yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,15.0,Animal or vegetable fats and oils,632909681.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Argentina,15.0,Animal or vegetable fats and oils,50334682.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Import,Morocco,Belgium,15.0,Animal or vegetable fats and oils,7250822.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Brazil,15.0,Animal or vegetable fats and oils,16556000.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Import,Morocco,China,15.0,Animal or vegetable fats and oils,19927.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Colombia,15.0,Animal or vegetable fats and oils,46.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2012,2012.0,Import,Morocco,Benin,15.0,Animal or vegetable fats and oils,3161.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Import,Morocco,Denmark,15.0,Animal or vegetable fats and oils,3080.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Import,Morocco,France,15.0,Animal or vegetable fats and oils,821785.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Germany,15.0,Animal or vegetable fats and oils,130029869.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Ghana,15.0,Animal or vegetable fats and oils,3867.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2012,2012.0,Import,Morocco,Iceland,15.0,Animal or vegetable fats and oils,1814.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2012,2012.0,Import,Morocco,Indonesia,15.0,Animal or vegetable fats and oils,22025765.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Import,Morocco,Italy,15.0,Animal or vegetable fats and oils,12970362.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Côte d'Ivoire,15.0,Animal or vegetable fats and oils,5746672.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Import,Morocco,Rep. of Korea,15.0,Animal or vegetable fats and oils,746.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Malaysia,15.0,Animal or vegetable fats and oils,26666047.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2012,2012.0,Import,Morocco,Mali,15.0,Animal or vegetable fats and oils,216.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2012,2012.0,Import,Morocco,Mauritania,15.0,Animal or vegetable fats and oils,63175.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Import,Morocco,Mexico,15.0,Animal or vegetable fats and oils,7657.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2012,2012.0,Import,Morocco,"Other Asia, nes",15.0,Animal or vegetable fats and oils,162.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Netherlands,15.0,Animal or vegetable fats and oils,6579141.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Import,Morocco,Portugal,15.0,Animal or vegetable fats and oils,62727.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Import,Morocco,Russian Federation,15.0,Animal or vegetable fats and oils,7050125.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2012,2012.0,Import,Morocco,Saudi Arabia,15.0,Animal or vegetable fats and oils,26060852.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2012,2012.0,Import,Morocco,India,15.0,Animal or vegetable fats and oils,207080.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,Singapore,15.0,Animal or vegetable fats and oils,71606.0,,31.1728205,-7.3362482,1.357107,103.8194992
2012,2012.0,Import,Morocco,Viet Nam,15.0,Animal or vegetable fats and oils,261216.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2012,2012.0,Import,Morocco,South Africa,15.0,Animal or vegetable fats and oils,853.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Import,Morocco,Spain,15.0,Animal or vegetable fats and oils,77500240.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Sweden,15.0,Animal or vegetable fats and oils,4475669.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2012,2012.0,Import,Morocco,Switzerland,15.0,Animal or vegetable fats and oils,438.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Import,Morocco,United Arab Emirates,15.0,Animal or vegetable fats and oils,15571955.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Import,Morocco,Tunisia,15.0,Animal or vegetable fats and oils,9382383.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Import,Morocco,Turkey,15.0,Animal or vegetable fats and oils,1855558.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,Ukraine,15.0,Animal or vegetable fats and oils,14491389.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2012,2012.0,Import,Morocco,Egypt,15.0,Animal or vegetable fats and oils,4546616.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2012,2012.0,Import,Morocco,United Kingdom,15.0,Animal or vegetable fats and oils,7699.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Import,Morocco,USA,15.0,Animal or vegetable fats and oils,192274172.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2012,2012.0,Import,Morocco,Burkina Faso,15.0,Animal or vegetable fats and oils,4107.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
