yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,17.0,Sugars and sugar confectionery,89528768.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,17.0,Sugars and sugar confectionery,68274.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Brazil,17.0,Sugars and sugar confectionery,64482813.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,China,17.0,Sugars and sugar confectionery,586922.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,17.0,Sugars and sugar confectionery,1952297.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,17.0,Sugars and sugar confectionery,66929.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,17.0,Sugars and sugar confectionery,20486.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Indonesia,17.0,Sugars and sugar confectionery,299908.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Iran,17.0,Sugars and sugar confectionery,4471.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Italy,17.0,Sugars and sugar confectionery,1905410.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Jordan,17.0,Sugars and sugar confectionery,5456.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,17.0,Sugars and sugar confectionery,3794.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,17.0,Sugars and sugar confectionery,1052.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Morocco,17.0,Sugars and sugar confectionery,5092.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,"Other Europe, nes",17.0,Sugars and sugar confectionery,2301464.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Pakistan,17.0,Sugars and sugar confectionery,4651.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,Poland,17.0,Sugars and sugar confectionery,7023.0,,26.8234472,18.1236723,52.215933,19.134422
2008,2008.0,Import,Libya,Portugal,17.0,Sugars and sugar confectionery,6960.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Import,Libya,Saudi Arabia,17.0,Sugars and sugar confectionery,8277359.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,India,17.0,Sugars and sugar confectionery,1794609.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Viet Nam,17.0,Sugars and sugar confectionery,10327.0,,26.8234472,18.1236723,15.9266657,107.9650855
2008,2008.0,Import,Libya,Spain,17.0,Sugars and sugar confectionery,7837.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Syria,17.0,Sugars and sugar confectionery,62178.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,17.0,Sugars and sugar confectionery,1369184.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,17.0,Sugars and sugar confectionery,4974532.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,17.0,Sugars and sugar confectionery,555456.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,17.0,Sugars and sugar confectionery,260098.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,17.0,Sugars and sugar confectionery,490466.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,USA,17.0,Sugars and sugar confectionery,3718.0,,26.8234472,18.1236723,39.7837304,-100.445882
