yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,176263.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Croatia,36.0,Explosives; pyrotechnic products; matches,116.0,,34.9823018,33.1451285,45.5643442,17.0118954
2005,2005.0,Export,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches,12379.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Hungary,36.0,Explosives; pyrotechnic products; matches,4097.0,,34.9823018,33.1451285,47.1817585,19.5060937
2005,2005.0,Export,Cyprus,Israel,36.0,Explosives; pyrotechnic products; matches,4256.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches,594.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Export,Cyprus,Kazakhstan,36.0,Explosives; pyrotechnic products; matches,9047.0,,34.9823018,33.1451285,48.1012954,66.7780818
2005,2005.0,Export,Cyprus,Lebanon,36.0,Explosives; pyrotechnic products; matches,856.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Malaysia,36.0,Explosives; pyrotechnic products; matches,323.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Export,Cyprus,New Zealand,36.0,Explosives; pyrotechnic products; matches,355.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2005,2005.0,Export,Cyprus,"Other Europe, nes",36.0,Explosives; pyrotechnic products; matches,18355.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Norway,36.0,Explosives; pyrotechnic products; matches,578.0,,34.9823018,33.1451285,60.5000209,9.0999715
2005,2005.0,Export,Cyprus,Poland,36.0,Explosives; pyrotechnic products; matches,2310.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Export,Cyprus,India,36.0,Explosives; pyrotechnic products; matches,305.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Export,Cyprus,South Africa,36.0,Explosives; pyrotechnic products; matches,7824.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Export,Cyprus,Fmr Sudan,36.0,Explosives; pyrotechnic products; matches,230.0,,34.9823018,33.1451285,18.046398,34.41288
2005,2005.0,Export,Cyprus,Switzerland,36.0,Explosives; pyrotechnic products; matches,286.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Export,Cyprus,Syria,36.0,Explosives; pyrotechnic products; matches,37125.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Export,Cyprus,Egypt,36.0,Explosives; pyrotechnic products; matches,69.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Export,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches,77159.0,,34.9823018,33.1451285,54.7023545,-3.2765753
