yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,44.0,Wood and articles of wood; wood charcoal,181335518.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Algeria,44.0,Wood and articles of wood; wood charcoal,13978.0,,31.1667049,36.941628,28.0000272,2.9999825
2017,2017.0,Import,Jordan,Angola,44.0,Wood and articles of wood; wood charcoal,9892.0,,31.1667049,36.941628,-11.8775768,17.5691241
2017,2017.0,Import,Jordan,Argentina,44.0,Wood and articles of wood; wood charcoal,29577.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2017,2017.0,Import,Jordan,Austria,44.0,Wood and articles of wood; wood charcoal,634298.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Import,Jordan,Bahrain,44.0,Wood and articles of wood; wood charcoal,1008595.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Belgium,44.0,Wood and articles of wood; wood charcoal,202407.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Bolivia (Plurinational State of),44.0,Wood and articles of wood; wood charcoal,12314.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2017,2017.0,Import,Jordan,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,195340.0,,31.1667049,36.941628,44.3053476,17.5961467
2017,2017.0,Import,Jordan,Brazil,44.0,Wood and articles of wood; wood charcoal,857994.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Bulgaria,44.0,Wood and articles of wood; wood charcoal,422021.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Import,Jordan,Belarus,44.0,Wood and articles of wood; wood charcoal,24080.0,,31.1667049,36.941628,53.4250605,27.6971358
2017,2017.0,Import,Jordan,Cambodia,44.0,Wood and articles of wood; wood charcoal,243066.0,,31.1667049,36.941628,12.5433216,104.8144914
2017,2017.0,Import,Jordan,Cameroon,44.0,Wood and articles of wood; wood charcoal,494650.0,,31.1667049,36.941628,4.6125522,13.1535811
2017,2017.0,Import,Jordan,Canada,44.0,Wood and articles of wood; wood charcoal,1483927.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,132319.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,Chile,44.0,Wood and articles of wood; wood charcoal,169932.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2017,2017.0,Import,Jordan,China,44.0,Wood and articles of wood; wood charcoal,30696843.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Colombia,44.0,Wood and articles of wood; wood charcoal,85584.0,,31.1667049,36.941628,4.099917,-72.9088133
2017,2017.0,Import,Jordan,Congo,44.0,Wood and articles of wood; wood charcoal,30061.0,,31.1667049,36.941628,-2.9814344,23.8222636
2017,2017.0,Import,Jordan,Croatia,44.0,Wood and articles of wood; wood charcoal,156535.0,,31.1667049,36.941628,45.5643442,17.0118954
2017,2017.0,Import,Jordan,Cuba,44.0,Wood and articles of wood; wood charcoal,256201.0,,31.1667049,36.941628,23.0131338,-80.8328748
2017,2017.0,Import,Jordan,Czechia,44.0,Wood and articles of wood; wood charcoal,33156.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Import,Jordan,Benin,44.0,Wood and articles of wood; wood charcoal,29436.0,,31.1667049,36.941628,9.5293472,2.2584408
