yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,21.0,Miscellaneous edible preparations,58278015.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,21.0,Miscellaneous edible preparations,21997664.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Algeria,21.0,Miscellaneous edible preparations,66850.0,,30.3308401,71.247499,28.0000272,2.9999825
2020,2020.0,Export,Pakistan,Azerbaijan,21.0,Miscellaneous edible preparations,241.0,,30.3308401,71.247499,40.3936294,47.7872508
2020,2020.0,Export,Pakistan,Australia,21.0,Miscellaneous edible preparations,934049.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Bahrain,21.0,Miscellaneous edible preparations,153710.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Export,Pakistan,Bangladesh,21.0,Miscellaneous edible preparations,122985.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Export,Pakistan,Belgium,21.0,Miscellaneous edible preparations,128729.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Export,Pakistan,Brunei Darussalam,21.0,Miscellaneous edible preparations,5972.0,,30.3308401,71.247499,4.4137155,114.5653908
2020,2020.0,Export,Pakistan,Cambodia,21.0,Miscellaneous edible preparations,8217.0,,30.3308401,71.247499,12.5433216,104.8144914
2020,2020.0,Export,Pakistan,Canada,21.0,Miscellaneous edible preparations,2233464.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,Sri Lanka,21.0,Miscellaneous edible preparations,36134.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Export,Pakistan,Chile,21.0,Miscellaneous edible preparations,520.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2020,2020.0,Export,Pakistan,China,21.0,Miscellaneous edible preparations,614372.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,Dem. Rep. of the Congo,21.0,Miscellaneous edible preparations,748508.0,,30.3308401,71.247499,,
2020,2020.0,Export,Pakistan,Cyprus,21.0,Miscellaneous edible preparations,1671.0,,30.3308401,71.247499,34.9823018,33.1451285
2020,2020.0,Export,Pakistan,Denmark,21.0,Miscellaneous edible preparations,26376.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Export,Pakistan,Fiji,21.0,Miscellaneous edible preparations,27469.0,,30.3308401,71.247499,-18.1239696,179.0122737
2020,2020.0,Export,Pakistan,France,21.0,Miscellaneous edible preparations,126317.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Export,Pakistan,Djibouti,21.0,Miscellaneous edible preparations,1253711.0,,30.3308401,71.247499,11.8145966,42.8453061
2020,2020.0,Export,Pakistan,Germany,21.0,Miscellaneous edible preparations,161039.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Export,Pakistan,Greece,21.0,Miscellaneous edible preparations,60341.0,,30.3308401,71.247499,38.9953683,21.9877132
2020,2020.0,Export,Pakistan,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,458297.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Export,Pakistan,Iraq,21.0,Miscellaneous edible preparations,68969.0,,30.3308401,71.247499,33.0955793,44.1749775
