yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,76.0,Aluminium and articles thereof,86780620.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Belarus,76.0,Aluminium and articles thereof,170418.0,,40.3936294,47.7872508,53.4250605,27.6971358
2014,2014.0,Export,Azerbaijan,Georgia,76.0,Aluminium and articles thereof,313603.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Germany,76.0,Aluminium and articles thereof,2600.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Export,Azerbaijan,Greece,76.0,Aluminium and articles thereof,3899.0,,40.3936294,47.7872508,38.9953683,21.9877132
2014,2014.0,Export,Azerbaijan,Italy,76.0,Aluminium and articles thereof,1540858.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Export,Azerbaijan,Japan,76.0,Aluminium and articles thereof,115200.0,,40.3936294,47.7872508,36.5748441,139.2394179
2014,2014.0,Export,Azerbaijan,Kazakhstan,76.0,Aluminium and articles thereof,18560.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Netherlands,76.0,Aluminium and articles thereof,6195.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Export,Azerbaijan,Poland,76.0,Aluminium and articles thereof,147604.0,,40.3936294,47.7872508,52.215933,19.134422
2014,2014.0,Export,Azerbaijan,Romania,76.0,Aluminium and articles thereof,739200.0,,40.3936294,47.7872508,45.9852129,24.6859225
2014,2014.0,Export,Azerbaijan,Russian Federation,76.0,Aluminium and articles thereof,2070820.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Export,Azerbaijan,Switzerland,76.0,Aluminium and articles thereof,1054967.0,,40.3936294,47.7872508,46.7985624,8.2319736
2014,2014.0,Export,Azerbaijan,United Arab Emirates,76.0,Aluminium and articles thereof,150200.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Export,Azerbaijan,Turkey,76.0,Aluminium and articles thereof,80437803.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Export,Azerbaijan,Ukraine,76.0,Aluminium and articles thereof,4714.0,,40.3936294,47.7872508,49.4871968,31.2718321
2014,2014.0,Export,Azerbaijan,Uzbekistan,76.0,Aluminium and articles thereof,3980.0,,40.3936294,47.7872508,41.32373,63.9528098
