yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",315862.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1456.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Export,Jordan,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",52.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Export,Jordan,State of Palestine,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1855.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Iraq,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",43130.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",48859.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4562.0,,31.1667049,36.941628,,
2005,2005.0,Export,Jordan,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",43574.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4056.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Export,Jordan,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",90918.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",41865.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Export,Jordan,Free Zones,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35535.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
