yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Azerbaijan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10633404.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Export,Azerbaijan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6855.0,,40.3936294,47.7872508,-24.7761086,134.755
2015,2015.0,Export,Azerbaijan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40.0,,40.3936294,47.7872508,47.59397,14.12456
2015,2015.0,Export,Azerbaijan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1060.0,,40.3936294,47.7872508,50.6402809,4.6667145
2015,2015.0,Export,Azerbaijan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",780.0,,40.3936294,47.7872508,42.6073975,25.4856617
2015,2015.0,Export,Azerbaijan,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",350.0,,40.3936294,47.7872508,4.099917,-72.9088133
2015,2015.0,Export,Azerbaijan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1510.0,,40.3936294,47.7872508,45.5643442,17.0118954
2015,2015.0,Export,Azerbaijan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",416421.0,,40.3936294,47.7872508,49.7439047,15.3381061
2015,2015.0,Export,Azerbaijan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",173324.0,,40.3936294,47.7872508,63.2467777,25.9209164
2015,2015.0,Export,Azerbaijan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3011.0,,40.3936294,47.7872508,46.603354,1.8883335
2015,2015.0,Export,Azerbaijan,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1114747.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2015,2015.0,Export,Azerbaijan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3609.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Export,Azerbaijan,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9588.0,,40.3936294,47.7872508,64.9841821,-18.1059013
2015,2015.0,Export,Azerbaijan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31.0,,40.3936294,47.7872508,32.6475314,54.5643516
2015,2015.0,Export,Azerbaijan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1920.0,,40.3936294,47.7872508,52.865196,-7.9794599
2015,2015.0,Export,Azerbaijan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4470.0,,40.3936294,47.7872508,42.6384261,12.674297
2015,2015.0,Export,Azerbaijan,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",379039.0,,40.3936294,47.7872508,48.1012954,66.7780818
2015,2015.0,Export,Azerbaijan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1770.0,,40.3936294,47.7872508,,
2015,2015.0,Export,Azerbaijan,Kyrgyzstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",352881.0,,40.3936294,47.7872508,41.5089324,74.724091
