yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Bahrain,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3254932.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Re-Export,Bahrain,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2920.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Re-Export,Bahrain,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,426.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Re-Export,Bahrain,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10426.0,,26.1551249,50.5344606,33.0955793,44.1749775
2011,2011.0,Re-Export,Bahrain,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2606.0,,26.1551249,50.5344606,31.1667049,36.941628
2011,2011.0,Re-Export,Bahrain,Dem. People's Rep. of Korea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,247.0,,26.1551249,50.5344606,,
2011,2011.0,Re-Export,Bahrain,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,129803.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Re-Export,Bahrain,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,115949.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Re-Export,Bahrain,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2499959.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Re-Export,Bahrain,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,203.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Re-Export,Bahrain,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,271.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Re-Export,Bahrain,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,236.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2011,2011.0,Re-Export,Bahrain,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17710.0,,26.1551249,50.5344606,34.6401861,39.0494106
2011,2011.0,Re-Export,Bahrain,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,160803.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Re-Export,Bahrain,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5904.0,,26.1551249,50.5344606,26.2540493,29.2675469
2011,2011.0,Re-Export,Bahrain,"Areas, nes",8.0,Edible fruit and nuts; peel of citrus fruit or melons,307469.0,,26.1551249,50.5344606,,
