yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7389174.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Brazil,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2963.0,,31.1667049,36.941628,-10.3333333,-53.2
2007,2007.0,Import,Jordan,Chile,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",394743.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2007,2007.0,Import,Jordan,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1066064.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Denmark,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13111.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Import,Jordan,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5533.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Indonesia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14726.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Import,Jordan,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137161.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Import,Jordan,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1139559.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14049.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Import,Jordan,Rep. of Korea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",28357.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",28521.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Peru,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",31901.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2007,2007.0,Import,Jordan,Portugal,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",21034.0,,31.1667049,36.941628,39.6621648,-8.1353519
2007,2007.0,Import,Jordan,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",635.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Import,Jordan,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127406.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Import,Jordan,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2942.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Import,Jordan,Syria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11520.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Import,Jordan,Thailand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",94253.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Import,Jordan,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2091354.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Import,Jordan,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",102652.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Import,Jordan,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2029021.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Import,Jordan,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3819.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Import,Jordan,Uruguay,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",27848.0,,31.1667049,36.941628,-32.8755548,-56.0201525
