yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,55.0,Man-made staple fibers,117465583.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Afghanistan,55.0,Man-made staple fibers,80922.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Import,Pakistan,Australia,55.0,Man-made staple fibers,150451.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Austria,55.0,Man-made staple fibers,2162729.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Import,Pakistan,Bahrain,55.0,Man-made staple fibers,33289.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Import,Pakistan,Bangladesh,55.0,Man-made staple fibers,1534.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Import,Pakistan,Belgium,55.0,Man-made staple fibers,745220.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Bhutan,55.0,Man-made staple fibers,20769.0,,30.3308401,71.247499,27.549511,90.5119273
2004,2004.0,Import,Pakistan,Bosnia Herzegovina,55.0,Man-made staple fibers,131524.0,,30.3308401,71.247499,44.3053476,17.5961467
2004,2004.0,Import,Pakistan,Myanmar,55.0,Man-made staple fibers,31245.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Import,Pakistan,Belarus,55.0,Man-made staple fibers,1535268.0,,30.3308401,71.247499,53.4250605,27.6971358
2004,2004.0,Import,Pakistan,Canada,55.0,Man-made staple fibers,2488468.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Sri Lanka,55.0,Man-made staple fibers,281132.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,China,55.0,Man-made staple fibers,5528218.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Denmark,55.0,Man-made staple fibers,3414.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,Finland,55.0,Man-made staple fibers,4976.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Import,Pakistan,France,55.0,Man-made staple fibers,121592.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,55.0,Man-made staple fibers,3836420.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,Greece,55.0,Man-made staple fibers,34472.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Import,Pakistan,Guatemala,55.0,Man-made staple fibers,82279.0,,30.3308401,71.247499,15.5855545,-90.345759
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibers,934120.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Hungary,55.0,Man-made staple fibers,91274.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Import,Pakistan,Indonesia,55.0,Man-made staple fibers,14494707.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,55.0,Man-made staple fibers,1290458.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,55.0,Man-made staple fibers,1319202.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,55.0,Man-made staple fibers,1705021.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,55.0,Man-made staple fibers,8426401.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Dem. People's Rep. of Korea,55.0,Man-made staple fibers,489838.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Rep. of Korea,55.0,Man-made staple fibers,10983683.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Latvia,55.0,Man-made staple fibers,483333.0,,30.3308401,71.247499,56.8406494,24.7537645
2004,2004.0,Import,Pakistan,Lithuania,55.0,Man-made staple fibers,55071.0,,30.3308401,71.247499,55.3500003,23.7499997
2004,2004.0,Import,Pakistan,Malaysia,55.0,Man-made staple fibers,1371827.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,Mauritius,55.0,Man-made staple fibers,74004.0,,30.3308401,71.247499,-20.2759451,57.5703566
2004,2004.0,Import,Pakistan,Mexico,55.0,Man-made staple fibers,1738350.0,,30.3308401,71.247499,23.6585116,-102.0077097
2004,2004.0,Import,Pakistan,"Other Asia, nes",55.0,Man-made staple fibers,29327984.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Oman,55.0,Man-made staple fibers,1988.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Import,Pakistan,Netherlands,55.0,Man-made staple fibers,54655.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,Philippines,55.0,Man-made staple fibers,275171.0,,30.3308401,71.247499,12.7503486,122.7312101
2004,2004.0,Import,Pakistan,Portugal,55.0,Man-made staple fibers,1213952.0,,30.3308401,71.247499,39.6621648,-8.1353519
2004,2004.0,Import,Pakistan,Saudi Arabia,55.0,Man-made staple fibers,102632.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,India,55.0,Man-made staple fibers,170831.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Import,Pakistan,Singapore,55.0,Man-made staple fibers,3651354.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,Slovakia,55.0,Man-made staple fibers,1998.0,,30.3308401,71.247499,48.7411522,19.4528646
2004,2004.0,Import,Pakistan,Spain,55.0,Man-made staple fibers,830962.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Import,Pakistan,Switzerland,55.0,Man-made staple fibers,203695.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Import,Pakistan,Thailand,55.0,Man-made staple fibers,7685672.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Import,Pakistan,United Arab Emirates,55.0,Man-made staple fibers,69779.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Import,Pakistan,Tunisia,55.0,Man-made staple fibers,50.0,,30.3308401,71.247499,33.8439408,9.400138
2004,2004.0,Import,Pakistan,Turkey,55.0,Man-made staple fibers,2190333.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Import,Pakistan,Ukraine,55.0,Man-made staple fibers,14761.0,,30.3308401,71.247499,49.4871968,31.2718321
2004,2004.0,Import,Pakistan,United Kingdom,55.0,Man-made staple fibers,6122985.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Import,Pakistan,USA,55.0,Man-made staple fibers,4705381.0,,30.3308401,71.247499,39.7837304,-100.445882
2004,2004.0,Import,Pakistan,Uzbekistan,55.0,Man-made staple fibers,33185.0,,30.3308401,71.247499,41.32373,63.9528098
2004,2004.0,Import,Pakistan,Venezuela,55.0,Man-made staple fibers,77005.0,,30.3308401,71.247499,8.0018709,-66.1109318
