yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,1.0,Animals; live,154659.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Australia,1.0,Animals; live,1554.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Export,Malta,Belgium,1.0,Animals; live,1232.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Export,Malta,Canada,1.0,Animals; live,390.0,,35.8885993,14.4476911,61.0666922,-107.991707
2015,2015.0,Export,Malta,Croatia,1.0,Animals; live,3864.0,,35.8885993,14.4476911,45.5643442,17.0118954
2015,2015.0,Export,Malta,Denmark,1.0,Animals; live,2994.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Export,Malta,Estonia,1.0,Animals; live,6515.0,,35.8885993,14.4476911,58.7523778,25.3319078
2015,2015.0,Export,Malta,Finland,1.0,Animals; live,17431.0,,35.8885993,14.4476911,63.2467777,25.9209164
2015,2015.0,Export,Malta,France,1.0,Animals; live,70625.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Export,Malta,"China, Hong Kong SAR",1.0,Animals; live,1027.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Export,Malta,Indonesia,1.0,Animals; live,1110.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2015,2015.0,Export,Malta,Israel,1.0,Animals; live,111.0,,35.8885993,14.4476911,30.8124247,34.8594762
2015,2015.0,Export,Malta,Italy,1.0,Animals; live,9759.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Jordan,1.0,Animals; live,10155.0,,35.8885993,14.4476911,31.1667049,36.941628
2015,2015.0,Export,Malta,Lebanon,1.0,Animals; live,7505.0,,35.8885993,14.4476911,33.8750629,35.843409
2015,2015.0,Export,Malta,Latvia,1.0,Animals; live,1975.0,,35.8885993,14.4476911,56.8406494,24.7537645
2015,2015.0,Export,Malta,Libya,1.0,Animals; live,555.0,,35.8885993,14.4476911,26.8234472,18.1236723
2015,2015.0,Export,Malta,Mexico,1.0,Animals; live,55.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2015,2015.0,Export,Malta,Philippines,1.0,Animals; live,133.0,,35.8885993,14.4476911,12.7503486,122.7312101
2015,2015.0,Export,Malta,Sweden,1.0,Animals; live,12787.0,,35.8885993,14.4476911,59.6749712,14.5208584
2015,2015.0,Export,Malta,Switzerland,1.0,Animals; live,333.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Export,Malta,United Arab Emirates,1.0,Animals; live,55.0,,35.8885993,14.4476911,24.0002488,53.9994829
2015,2015.0,Export,Malta,Turkey,1.0,Animals; live,1665.0,,35.8885993,14.4476911,38.9597594,34.9249653
2015,2015.0,Export,Malta,Egypt,1.0,Animals; live,111.0,,35.8885993,14.4476911,26.2540493,29.2675469
2015,2015.0,Export,Malta,USA,1.0,Animals; live,2719.0,,35.8885993,14.4476911,39.7837304,-100.445882
