yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2010.0,2010.0,Export,Turkey,World,21.0,Miscellaneous edible preparations,554691656.0,,38.9597594,34.9249653,-36.8535712,174.7456809,21.02010.0Turkey,375926259.0,
2010.0,2010.0,Export,Turkey,World,22.0,"Beverages, spirits and vinegar",229517658.0,,38.9597594,34.9249653,-36.8535712,174.7456809,22.02010.0Turkey,138968780.0,
2010.0,2010.0,Export,Turkey,World,23.0,Residues and waste from the food industries; prepared animal fodder,27335234.0,,38.9597594,34.9249653,-36.8535712,174.7456809,23.02010.0Turkey,739079521.0,
2010.0,2010.0,Export,Turkey,World,24.0,Tobacco and manufactured tobacco substitutes,697027416.0,,38.9597594,34.9249653,-36.8535712,174.7456809,24.02010.0Turkey,368273876.0,
2010.0,2010.0,Export,Turkey,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2509672730.0,,38.9597594,34.9249653,-36.8535712,174.7456809,25.02010.0Turkey,314260908.0,
2010.0,2010.0,Export,Turkey,World,26.0,"Ores, slag and ash",1296436764.0,,38.9597594,34.9249653,-36.8535712,174.7456809,26.02010.0Turkey,998512856.0,
2010.0,2010.0,Export,Turkey,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4469479375.0,,38.9597594,34.9249653,-36.8535712,174.7456809,27.02010.0Turkey,38497229085.0,
2010.0,2010.0,Export,Turkey,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",930671686.0,,38.9597594,34.9249653,-36.8535712,174.7456809,28.02010.0Turkey,1423768297.0,
2010.0,2010.0,Export,Turkey,World,29.0,Organic chemicals,520499181.0,,38.9597594,34.9249653,-36.8535712,174.7456809,29.02010.0Turkey,4400234322.0,
2010.0,2010.0,Export,Turkey,World,30.0,Pharmaceutical products,558171927.0,,38.9597594,34.9249653,-36.8535712,174.7456809,30.02010.0Turkey,4410050801.0,
2010.0,2010.0,Export,Turkey,World,31.0,Fertilisers,205483896.0,,38.9597594,34.9249653,-36.8535712,174.7456809,31.02010.0Turkey,1016776690.0,
2010.0,2010.0,Export,Turkey,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",532435195.0,,38.9597594,34.9249653,-36.8535712,174.7456809,32.02010.0Turkey,1545047169.0,
2010.0,2010.0,Export,Turkey,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",492006938.0,,38.9597594,34.9249653,-36.8535712,174.7456809,33.02010.0Turkey,984293208.0,
2010.0,2010.0,Export,Turkey,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",678100927.0,,38.9597594,34.9249653,-36.8535712,174.7456809,34.02010.0Turkey,625557650.0,
2010.0,2010.0,Export,Turkey,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,94365153.0,,38.9597594,34.9249653,-36.8535712,174.7456809,35.02010.0Turkey,429274234.0,
2010.0,2010.0,Export,Turkey,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,15580980.0,,38.9597594,34.9249653,-36.8535712,174.7456809,36.02010.0Turkey,35950863.0,
2010.0,2010.0,Export,Turkey,World,37.0,Photographic or cinematographic goods,14042868.0,,38.9597594,34.9249653,-36.8535712,174.7456809,37.02010.0Turkey,223865593.0,
2010.0,2010.0,Export,Turkey,World,38.0,Miscellaneous chemical products,399775422.0,,38.9597594,34.9249653,-36.8535712,174.7456809,38.02010.0Turkey,1795444922.0,
2010.0,2010.0,Export,Turkey,World,39.0,Plastics and articles thereof,3716596306.0,,38.9597594,34.9249653,-36.8535712,174.7456809,39.02010.0Turkey,9730432011.0,
2010.0,2010.0,Export,Turkey,World,40.0,Rubber and articles thereof,1895910597.0,,38.9597594,34.9249653,-36.8535712,174.7456809,40.02010.0Turkey,2321559429.0,
2010.0,2010.0,Export,Turkey,World,41.0,Raw hides and skins(other than furskins) and leather,115730895.0,,38.9597594,34.9249653,-36.8535712,174.7456809,41.02010.0Turkey,473295261.0,
2010.0,2010.0,Export,Turkey,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",370851730.0,,38.9597594,34.9249653,-36.8535712,174.7456809,42.02010.0Turkey,408835983.0,
2010.0,2010.0,Export,Turkey,World,43.0,Furskins and artificial fur; manufactures thereof,174587309.0,,38.9597594,34.9249653,-36.8535712,174.7456809,43.02010.0Turkey,81910301.0,
2010.0,2010.0,Export,Turkey,World,44.0,Wood and articles of wood; wood charcoal,573203299.0,,38.9597594,34.9249653,-36.8535712,174.7456809,44.02010.0Turkey,1098395480.0,
2010.0,2010.0,Export,Turkey,World,45.0,Cork and articles of cork,329782.0,,38.9597594,34.9249653,-36.8535712,174.7456809,45.02010.0Turkey,6433231.0,
2010.0,2010.0,Export,Turkey,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",618526.0,,38.9597594,34.9249653,-36.8535712,174.7456809,46.02010.0Turkey,12341273.0,
2010.0,2010.0,Export,Turkey,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,14611812.0,,38.9597594,34.9249653,-36.8535712,174.7456809,47.02010.0Turkey,544955791.0,
2010.0,2010.0,Export,Turkey,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1216836180.0,,38.9597594,34.9249653,-36.8535712,174.7456809,48.02010.0Turkey,2819742448.0,
2010.0,2010.0,Export,Turkey,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",84247771.0,,38.9597594,34.9249653,-36.8535712,174.7456809,49.02010.0Turkey,138096534.0,
2010.0,2010.0,Export,Turkey,World,50.0,Silk,3699805.0,,38.9597594,34.9249653,-36.8535712,174.7456809,50.02010.0Turkey,39864949.0,
2010.0,2010.0,Export,Turkey,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",173218765.0,,38.9597594,34.9249653,-36.8535712,174.7456809,51.02010.0Turkey,369955325.0,
2010.0,2010.0,Export,Turkey,World,52.0,Cotton,1449153653.0,,38.9597594,34.9249653,-36.8535712,174.7456809,52.02010.0Turkey,3385752843.0,
2010.0,2010.0,Export,Turkey,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21755318.0,,38.9597594,34.9249653,-36.8535712,174.7456809,53.02010.0Turkey,256952650.0,
2010.0,2010.0,Export,Turkey,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1249851311.0,,38.9597594,34.9249653,-36.8535712,174.7456809,54.02010.0Turkey,1685961932.0,
2010.0,2010.0,Export,Turkey,World,55.0,Man-made staple fibres,1120571067.0,,38.9597594,34.9249653,-36.8535712,174.7456809,55.02010.0Turkey,2089034661.0,
2010.0,2010.0,Export,Turkey,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302554619.0,,38.9597594,34.9249653,-36.8535712,174.7456809,56.02010.0Turkey,420358960.0,
2010.0,2010.0,Export,Turkey,World,57.0,Carpets and other textile floor coverings,1266827803.0,,38.9597594,34.9249653,-36.8535712,174.7456809,57.02010.0Turkey,181414971.0,
2010.0,2010.0,Export,Turkey,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,479464791.0,,38.9597594,34.9249653,-36.8535712,174.7456809,58.02010.0Turkey,173846957.0,
2010.0,2010.0,Export,Turkey,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",286664282.0,,38.9597594,34.9249653,-36.8535712,174.7456809,59.02010.0Turkey,285182335.0,
2010.0,2010.0,Export,Turkey,World,60.0,Knitted or crocheted fabrics,1265851383.0,,38.9597594,34.9249653,-36.8535712,174.7456809,60.02010.0Turkey,372155922.0,
2010.0,2010.0,Export,Turkey,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7731211950.0,,38.9597594,34.9249653,-36.8535712,174.7456809,61.02010.0Turkey,1007370733.0,
2010.0,2010.0,Export,Turkey,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4636123140.0,,38.9597594,34.9249653,-36.8535712,174.7456809,62.02010.0Turkey,1550022591.0,
2010.0,2010.0,Export,Turkey,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1838582084.0,,38.9597594,34.9249653,-36.8535712,174.7456809,63.02010.0Turkey,146877347.0,
2010.0,2010.0,Export,Turkey,World,64.0,"Footwear, gaiters and the like; parts of such articles",395624111.0,,38.9597594,34.9249653,-36.8535712,174.7456809,64.02010.0Turkey,659673910.0,
2010.0,2010.0,Export,Turkey,World,65.0,Headgear and parts thereof,14302798.0,,38.9597594,34.9249653,-36.8535712,174.7456809,65.02010.0Turkey,42196533.0,
2010.0,2010.0,Export,Turkey,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",11260501.0,,38.9597594,34.9249653,-36.8535712,174.7456809,66.02010.0Turkey,41787045.0,
2010.0,2010.0,Export,Turkey,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1134676.0,,38.9597594,34.9249653,-36.8535712,174.7456809,67.02010.0Turkey,31308307.0,
2010.0,2010.0,Export,Turkey,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1028277360.0,,38.9597594,34.9249653,-36.8535712,174.7456809,68.02010.0Turkey,428009244.0,
2010.0,2010.0,Export,Turkey,World,69.0,Ceramic products,787062683.0,,38.9597594,34.9249653,-36.8535712,174.7456809,69.02010.0Turkey,390250654.0,
2010.0,2010.0,Export,Turkey,World,70.0,Glass and glassware,903293283.0,,38.9597594,34.9249653,-36.8535712,174.7456809,70.02010.0Turkey,616664625.0,
2010.0,2010.0,Export,Turkey,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3747222308.0,,38.9597594,34.9249653,-36.8535712,174.7456809,71.02010.0Turkey,3036954666.0,
2010.0,2010.0,Export,Turkey,World,72.0,Iron and steel,8740066801.0,,38.9597594,34.9249653,-36.8535712,174.7456809,72.02010.0Turkey,16120795764.0,
2010.0,2010.0,Export,Turkey,World,73.0,Articles of iron or steel,4850215984.0,,38.9597594,34.9249653,-36.8535712,174.7456809,73.02010.0Turkey,1966864464.0,
2010.0,2010.0,Export,Turkey,World,74.0,Copper and articles thereof,1063475510.0,,38.9597594,34.9249653,-36.8535712,174.7456809,74.02010.0Turkey,3299332957.0,
2010.0,2010.0,Export,Turkey,World,75.0,Nickel and articles thereof,11039307.0,,38.9597594,34.9249653,-36.8535712,174.7456809,75.02010.0Turkey,168362060.0,
2010.0,2010.0,Export,Turkey,World,76.0,Aluminum and articles thereof,1916085525.0,,38.9597594,34.9249653,-36.8535712,174.7456809,76.02010.0Turkey,2487743779.0,
2010.0,2010.0,Export,Turkey,World,78.0,Lead and articles thereof,6411353.0,,38.9597594,34.9249653,-36.8535712,174.7456809,78.02010.0Turkey,179708556.0,
2010.0,2010.0,Export,Turkey,World,79.0,Zinc and articles thereof,11409699.0,,38.9597594,34.9249653,-36.8535712,174.7456809,79.02010.0Turkey,433671103.0,
2010.0,2010.0,Export,Turkey,World,80.0,Tin and articles thereof,2302409.0,,38.9597594,34.9249653,-36.8535712,174.7456809,80.02010.0Turkey,55018823.0,
2010.0,2010.0,Export,Turkey,World,81.0,Other base metals; cermets; articles thereof,8261655.0,,38.9597594,34.9249653,-36.8535712,174.7456809,81.02010.0Turkey,86328383.0,
2010.0,2010.0,Export,Turkey,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",158684917.0,,38.9597594,34.9249653,-36.8535712,174.7456809,82.02010.0Turkey,583069529.0,
2010.0,2010.0,Export,Turkey,World,83.0,Miscellaneous articles of base metal,580919785.0,,38.9597594,34.9249653,-36.8535712,174.7456809,83.02010.0Turkey,673994962.0,
2010.0,2010.0,Export,Turkey,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9413410924.0,,38.9597594,34.9249653,-36.8535712,174.7456809,84.02010.0Turkey,21266829661.0,
2010.0,2010.0,Export,Turkey,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16841325.0,,38.9597594,34.9249653,-36.8535712,174.7456809,86.02010.0Turkey,526475958.0,
2010.0,2010.0,Export,Turkey,World,88.0,"Aircraft, spacecraft, and parts thereof",294358796.0,,38.9597594,34.9249653,-36.8535712,174.7456809,88.02010.0Turkey,3156117058.0,
2010.0,2010.0,Export,Turkey,World,89.0,"Ships, boats and floating structures",1108614072.0,,38.9597594,34.9249653,-36.8535712,174.7456809,89.02010.0Turkey,1040618972.0,
2010.0,2010.0,Export,Turkey,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",367134222.0,,38.9597594,34.9249653,-36.8535712,174.7456809,90.02010.0Turkey,3437705926.0,
2010.0,2010.0,Export,Turkey,World,91.0,Clocks and watches and parts thereof,20293290.0,,38.9597594,34.9249653,-36.8535712,174.7456809,91.02010.0Turkey,253280798.0,
2010.0,2010.0,Export,Turkey,World,92.0,Musical instruments; parts and accessories of such articles,8749354.0,,38.9597594,34.9249653,-36.8535712,174.7456809,92.02010.0Turkey,36771932.0,
2010.0,2010.0,Export,Turkey,World,93.0,Arms and ammunition; parts and accessories thereof,187625267.0,,38.9597594,34.9249653,-36.8535712,174.7456809,93.02010.0Turkey,152277035.0,
2010.0,2010.0,Export,Turkey,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1786405088.0,,38.9597594,34.9249653,-36.8535712,174.7456809,94.02010.0Turkey,1080935415.0,
2010.0,2010.0,Export,Turkey,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",65858028.0,,38.9597594,34.9249653,-36.8535712,174.7456809,95.02010.0Turkey,471824090.0,
2010.0,2010.0,Export,Turkey,World,97.0,"Works of art, collectors' pieces and antiques",2955625.0,,38.9597594,34.9249653,-36.8535712,174.7456809,97.02010.0Turkey,22548217.0,
2010.0,2010.0,Export,Turkey,World,99.0,Commodities not specified according to kind,166510960.0,,38.9597594,34.9249653,-36.8535712,174.7456809,99.02010.0Turkey,364864917.0,
