yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7026336.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5758359.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45.0,,32.3293809,-83.1137366,-24.7761086,134.755
2010,2010.0,Export,Georgia,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",825559.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37891.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Export,Georgia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Export,Georgia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1567.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25513.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2010,2010.0,Export,Georgia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5000.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Export,Georgia,Rep. of Moldova,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12450.0,,32.3293809,-83.1137366,,
2010,2010.0,Export,Georgia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",191344.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Export,Georgia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5000.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Export,Georgia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",859.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Export,Georgia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",147233.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Export,Georgia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Export,Georgia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15483.0,,32.3293809,-83.1137366,39.7837304,-100.445882
