yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",358334000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,41.000028,19.9999619
2016,2016.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16501000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2016,2016.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8777000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1265000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9182000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",776000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Import,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1529000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",971000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79665000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",304000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2016,2016.0,Import,Israel,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2016,2016.0,Import,Israel,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2112000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6453000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17776000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Import,Israel,Iceland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",270000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2016,2016.0,Import,Israel,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8693000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1454000.0,,30.8124247,34.8594762,31.1667049,36.941628
2016,2016.0,Import,Israel,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Import,Israel,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2016,2016.0,Import,Israel,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4557000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2016,2016.0,Import,Israel,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Import,Israel,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2016,2016.0,Import,Israel,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31825000.0,,30.8124247,34.8594762,52.2434979,5.6343227
