yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,89.0,"Ships, boats and floating structures",6542724.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Belgium,89.0,"Ships, boats and floating structures",1609055.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Brazil,89.0,"Ships, boats and floating structures",145.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Export,Pakistan,China,89.0,"Ships, boats and floating structures",447.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Greece,89.0,"Ships, boats and floating structures",64950.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Export,Pakistan,Iran,89.0,"Ships, boats and floating structures",1564239.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Export,Pakistan,Italy,89.0,"Ships, boats and floating structures",2665.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Export,Pakistan,Japan,89.0,"Ships, boats and floating structures",46399.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Export,Pakistan,Rep. of Korea,89.0,"Ships, boats and floating structures",340.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Malaysia,89.0,"Ships, boats and floating structures",1058.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Export,Pakistan,Netherlands,89.0,"Ships, boats and floating structures",4449.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Export,Pakistan,Nigeria,89.0,"Ships, boats and floating structures",2901.0,,30.3308401,71.247499,9.6000359,7.9999721
2006,2006.0,Export,Pakistan,Philippines,89.0,"Ships, boats and floating structures",45613.0,,30.3308401,71.247499,12.7503486,122.7312101
2006,2006.0,Export,Pakistan,Timor-Leste,89.0,"Ships, boats and floating structures",377.0,,30.3308401,71.247499,-8.5151979,125.8375756
2006,2006.0,Export,Pakistan,Qatar,89.0,"Ships, boats and floating structures",503.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Export,Pakistan,Saudi Arabia,89.0,"Ships, boats and floating structures",10067.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Export,Pakistan,India,89.0,"Ships, boats and floating structures",55808.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Export,Pakistan,Singapore,89.0,"Ships, boats and floating structures",20233.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Export,Pakistan,South Africa,89.0,"Ships, boats and floating structures",209.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Export,Pakistan,Sweden,89.0,"Ships, boats and floating structures",22374.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Export,Pakistan,United Arab Emirates,89.0,"Ships, boats and floating structures",2833093.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Export,Pakistan,Turkey,89.0,"Ships, boats and floating structures",980.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Export,Pakistan,Egypt,89.0,"Ships, boats and floating structures",176580.0,,30.3308401,71.247499,26.2540493,29.2675469
2006,2006.0,Export,Pakistan,United Kingdom,89.0,"Ships, boats and floating structures",76756.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Export,Pakistan,USA,89.0,"Ships, boats and floating structures",3483.0,,30.3308401,71.247499,39.7837304,-100.445882
