yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,96.0,Miscellaneous manufactured articles,1546450.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Bulgaria,96.0,Miscellaneous manufactured articles,111.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Export,Armenia,Belarus,96.0,Miscellaneous manufactured articles,758157.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,Canada,96.0,Miscellaneous manufactured articles,56.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Export,Armenia,Czechia,96.0,Miscellaneous manufactured articles,504.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Export,Armenia,France,96.0,Miscellaneous manufactured articles,1222.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,96.0,Miscellaneous manufactured articles,43208.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,96.0,Miscellaneous manufactured articles,181.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Iraq,96.0,Miscellaneous manufactured articles,74570.0,,40.7696272,44.6736646,33.0955793,44.1749775
2019,2019.0,Export,Armenia,Italy,96.0,Miscellaneous manufactured articles,452.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Export,Armenia,Kuwait,96.0,Miscellaneous manufactured articles,1354.0,,40.7696272,44.6736646,29.2733964,47.4979476
2019,2019.0,Export,Armenia,Kyrgyzstan,96.0,Miscellaneous manufactured articles,32719.0,,40.7696272,44.6736646,41.5089324,74.724091
2019,2019.0,Export,Armenia,Latvia,96.0,Miscellaneous manufactured articles,13.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Export,Armenia,Lithuania,96.0,Miscellaneous manufactured articles,314.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Export,Armenia,Netherlands,96.0,Miscellaneous manufactured articles,2113.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Export,Armenia,Romania,96.0,Miscellaneous manufactured articles,2119.0,,40.7696272,44.6736646,45.9852129,24.6859225
2019,2019.0,Export,Armenia,Russian Federation,96.0,Miscellaneous manufactured articles,604621.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,Tajikistan,96.0,Miscellaneous manufactured articles,23.0,,40.7696272,44.6736646,38.6281733,70.8156541
2019,2019.0,Export,Armenia,United Arab Emirates,96.0,Miscellaneous manufactured articles,3300.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Export,Armenia,Ukraine,96.0,Miscellaneous manufactured articles,14515.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Export,Armenia,USA,96.0,Miscellaneous manufactured articles,826.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,"Areas, nes",96.0,Miscellaneous manufactured articles,6065.0,,40.7696272,44.6736646,,
