yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Morocco,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1003416712.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Export,Morocco,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",172689.0,,31.1728205,-7.3362482,41.000028,19.9999619
2019,2019.0,Export,Morocco,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3755764.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Export,Morocco,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",900146.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2019,2019.0,Export,Morocco,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6806790.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2019,2019.0,Export,Morocco,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7709131.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Export,Morocco,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5846680.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Export,Morocco,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1505.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Export,Morocco,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3975262.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Export,Morocco,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11201450.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Export,Morocco,Bosnia Herzegovina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6438.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2019,2019.0,Export,Morocco,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70271530.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Export,Morocco,Belize,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17998.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2019,2019.0,Export,Morocco,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23864244.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Export,Morocco,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8561397.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2019,2019.0,Export,Morocco,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9577749.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Export,Morocco,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21854709.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Export,Morocco,Cabo Verde,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2019,2019.0,Export,Morocco,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3359.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2019,2019.0,Export,Morocco,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49063426.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Export,Morocco,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4135.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2019,2019.0,Export,Morocco,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1247871.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2019,2019.0,Export,Morocco,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2378.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Export,Morocco,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",707260.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2019,2019.0,Export,Morocco,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",600694.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Export,Morocco,Dominican Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1871021.0,,31.1728205,-7.3362482,1.613172,10.5170357
2019,2019.0,Export,Morocco,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2206299.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2019,2019.0,Export,Morocco,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",250171.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Export,Morocco,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22882142.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Export,Morocco,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2019,2019.0,Export,Morocco,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1022105.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2019,2019.0,Export,Morocco,Gambia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5238577.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2019,2019.0,Export,Morocco,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3125836.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Export,Morocco,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3926732.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2019,2019.0,Export,Morocco,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7987902.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2019,2019.0,Export,Morocco,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13646375.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2019,2019.0,Export,Morocco,Haiti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",167836.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2019,2019.0,Export,Morocco,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",551137.0,,31.1728205,-7.3362482,22.350627,114.1849161
2019,2019.0,Export,Morocco,Iceland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2019,2019.0,Export,Morocco,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37778749.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2019,2019.0,Export,Morocco,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9045.0,,31.1728205,-7.3362482,33.0955793,44.1749775
