yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Armenia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,650538.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Import,Armenia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3457.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Re-Import,Armenia,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,348772.0,,40.7696272,44.6736646,38.9953683,21.9877132
2005,2005.0,Re-Import,Armenia,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,28220.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Re-Import,Armenia,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4288.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Re-Import,Armenia,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,203862.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Re-Import,Armenia,Sweden,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,854.0,,40.7696272,44.6736646,59.6749712,14.5208584
2005,2005.0,Re-Import,Armenia,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,23255.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Re-Import,Armenia,Ukraine,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,31219.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Re-Import,Armenia,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6610.0,,40.7696272,44.6736646,39.7837304,-100.445882
