yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",675012523.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2498160.0,,26.1551249,50.5344606,28.0000272,2.9999825
2014,2014.0,Export,Bahrain,Antigua and Barbuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2602.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Export,Bahrain,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",869679.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Export,Bahrain,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Export,Bahrain,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1054.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2014,2014.0,Export,Bahrain,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",287426.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Export,Bahrain,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1083654.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Export,Bahrain,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14780675.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Export,Bahrain,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1035931.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Export,Bahrain,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121947.0,,26.1551249,50.5344606,-2.9814344,23.8222636
2014,2014.0,Export,Bahrain,Dem. Rep. of the Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",64323.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",862213.0,,26.1551249,50.5344606,45.5643442,17.0118954
2014,2014.0,Export,Bahrain,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10127.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Export,Bahrain,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1015656.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Export,Bahrain,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422399.0,,26.1551249,50.5344606,10.2116702,38.6521203
2014,2014.0,Export,Bahrain,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17823.0,,26.1551249,50.5344606,58.7523778,25.3319078
2014,2014.0,Export,Bahrain,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1325.0,,26.1551249,50.5344606,63.2467777,25.9209164
2014,2014.0,Export,Bahrain,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609504.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Export,Bahrain,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106480.0,,26.1551249,50.5344606,11.8145966,42.8453061
2014,2014.0,Export,Bahrain,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",757148.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Export,Bahrain,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11052.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2014,2014.0,Export,Bahrain,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8991.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Export,Bahrain,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202543.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Export,Bahrain,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11075.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2014,2014.0,Export,Bahrain,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38140.0,,26.1551249,50.5344606,32.6475314,54.5643516
2014,2014.0,Export,Bahrain,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",467960.0,,26.1551249,50.5344606,33.0955793,44.1749775
2014,2014.0,Export,Bahrain,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7589053.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Export,Bahrain,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",73692.0,,26.1551249,50.5344606,7.9897371,-5.5679458
2014,2014.0,Export,Bahrain,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",57501.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Export,Bahrain,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3815034.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Export,Bahrain,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63602.0,,26.1551249,50.5344606,1.4419683,38.4313975
2014,2014.0,Export,Bahrain,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40675.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21225628.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Export,Bahrain,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",349954.0,,26.1551249,50.5344606,33.8750629,35.843409
2014,2014.0,Export,Bahrain,Latvia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",61256.0,,26.1551249,50.5344606,56.8406494,24.7537645
2014,2014.0,Export,Bahrain,Liberia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",26221.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Export,Bahrain,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4164719.0,,26.1551249,50.5344606,26.8234472,18.1236723
2014,2014.0,Export,Bahrain,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",563572.0,,26.1551249,50.5344606,55.3500003,23.7499997
2014,2014.0,Export,Bahrain,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4766.0,,26.1551249,50.5344606,49.8158683,6.1296751
2014,2014.0,Export,Bahrain,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9119.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Export,Bahrain,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7221.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38911.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2014,2014.0,Export,Bahrain,Mozambique,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19343.0,,26.1551249,50.5344606,-19.302233,34.9144977
2014,2014.0,Export,Bahrain,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12199141.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Export,Bahrain,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1726366.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Export,Bahrain,Vanuatu,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3209.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Export,Bahrain,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8465.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Export,Bahrain,Marshall Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1253.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2416150.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Export,Bahrain,Panama,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36741.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Export,Bahrain,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7968.0,,26.1551249,50.5344606,52.215933,19.134422
2014,2014.0,Export,Bahrain,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19384254.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Export,Bahrain,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5266.0,,26.1551249,50.5344606,45.9852129,24.6859225
2014,2014.0,Export,Bahrain,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",859456.0,,26.1551249,50.5344606,64.6863136,97.7453061
2014,2014.0,Export,Bahrain,Saint Vincent and the Grenadines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90.0,,26.1551249,50.5344606,12.90447,-61.2765569
2014,2014.0,Export,Bahrain,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440946138.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Export,Bahrain,Seychelles,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1351.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2014,2014.0,Export,Bahrain,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4247265.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Export,Bahrain,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4326977.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Export,Bahrain,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",663964.0,,26.1551249,50.5344606,15.9266657,107.9650855
2014,2014.0,Export,Bahrain,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",180374.0,,26.1551249,50.5344606,-28.8166236,24.991639
2014,2014.0,Export,Bahrain,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100401.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2014,2014.0,Export,Bahrain,Sudan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",77780.0,,26.1551249,50.5344606,14.5844444,29.4917691
2014,2014.0,Export,Bahrain,Eswatini,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",97502.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2014,2014.0,Export,Bahrain,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",398.0,,26.1551249,50.5344606,59.6749712,14.5208584
2014,2014.0,Export,Bahrain,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5233611.0,,26.1551249,50.5344606,46.7985624,8.2319736
2014,2014.0,Export,Bahrain,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2865156.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Export,Bahrain,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",60779009.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Export,Bahrain,Tunisia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146412.0,,26.1551249,50.5344606,33.8439408,9.400138
2014,2014.0,Export,Bahrain,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",490728.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Export,Bahrain,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",37296362.0,,26.1551249,50.5344606,26.2540493,29.2675469
2014,2014.0,Export,Bahrain,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13578846.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Export,Bahrain,United Rep. of Tanzania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1272.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Bunkers,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3785.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
