yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,230789180.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Albania,17.0,Sugars and sugar confectionery,12829146.0,,28.0000272,2.9999825,41.000028,19.9999619
2014,2014.0,Export,Algeria,Belgium,17.0,Sugars and sugar confectionery,4247807.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Canada,17.0,Sugars and sugar confectionery,18319.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,Croatia,17.0,Sugars and sugar confectionery,359989.0,,28.0000272,2.9999825,45.5643442,17.0118954
2014,2014.0,Export,Algeria,Cyprus,17.0,Sugars and sugar confectionery,568581.0,,28.0000272,2.9999825,34.9823018,33.1451285
2014,2014.0,Export,Algeria,Denmark,17.0,Sugars and sugar confectionery,11071.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Export,Algeria,France,17.0,Sugars and sugar confectionery,3326511.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Greece,17.0,Sugars and sugar confectionery,4011267.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Export,Algeria,Iraq,17.0,Sugars and sugar confectionery,31085090.0,,28.0000272,2.9999825,33.0955793,44.1749775
2014,2014.0,Export,Algeria,Ireland,17.0,Sugars and sugar confectionery,52076.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Export,Algeria,Italy,17.0,Sugars and sugar confectionery,17977162.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Jordan,17.0,Sugars and sugar confectionery,5593974.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Export,Algeria,Lebanon,17.0,Sugars and sugar confectionery,21456604.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Export,Algeria,Libya,17.0,Sugars and sugar confectionery,4420986.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Mauritania,17.0,Sugars and sugar confectionery,18791051.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2014,2014.0,Export,Algeria,Netherlands,17.0,Sugars and sugar confectionery,5052455.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Export,Algeria,Qatar,17.0,Sugars and sugar confectionery,141804.0,,28.0000272,2.9999825,25.3336984,51.2295295
2014,2014.0,Export,Algeria,Saudi Arabia,17.0,Sugars and sugar confectionery,3650935.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Export,Algeria,Senegal,17.0,Sugars and sugar confectionery,1150.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Serbia,17.0,Sugars and sugar confectionery,943596.0,,28.0000272,2.9999825,44.1534121,20.55144
2014,2014.0,Export,Algeria,Sierra Leone,17.0,Sugars and sugar confectionery,506340.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2014,2014.0,Export,Algeria,Spain,17.0,Sugars and sugar confectionery,7877651.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,South Sudan,17.0,Sugars and sugar confectionery,5749263.0,,28.0000272,2.9999825,7.8699431,29.6667897
2014,2014.0,Export,Algeria,Syria,17.0,Sugars and sugar confectionery,24927756.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Export,Algeria,United Arab Emirates,17.0,Sugars and sugar confectionery,1979891.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,17.0,Sugars and sugar confectionery,37411435.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,Turkey,17.0,Sugars and sugar confectionery,17797271.0,,28.0000272,2.9999825,38.9597594,34.9249653
