yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,72.0,Iron and steel,555932326.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,72.0,Iron and steel,14064715.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Bangladesh,72.0,Iron and steel,95.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2021,2021.0,Export,Georgia,Armenia,72.0,Iron and steel,6807272.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Belgium,72.0,Iron and steel,320320.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Export,Georgia,Brazil,72.0,Iron and steel,1816512.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2021,2021.0,Export,Georgia,Bulgaria,72.0,Iron and steel,3644.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Export,Georgia,Belarus,72.0,Iron and steel,118116.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Export,Georgia,Canada,72.0,Iron and steel,10425658.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Export,Georgia,Chile,72.0,Iron and steel,6186894.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2021,2021.0,Export,Georgia,China,72.0,Iron and steel,53836.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Colombia,72.0,Iron and steel,5044862.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2021,2021.0,Export,Georgia,Czechia,72.0,Iron and steel,96593.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Export,Georgia,Estonia,72.0,Iron and steel,421380.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Export,Georgia,France,72.0,Iron and steel,2090168.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Export,Georgia,Germany,72.0,Iron and steel,71734.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Iran,72.0,Iron and steel,2119840.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Export,Georgia,Iraq,72.0,Iron and steel,869470.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Export,Georgia,Italy,72.0,Iron and steel,10742254.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Export,Georgia,Japan,72.0,Iron and steel,128860.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Export,Georgia,Kazakhstan,72.0,Iron and steel,270.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Export,Georgia,Jordan,72.0,Iron and steel,516650.0,,32.3293809,-83.1137366,31.1667049,36.941628
2021,2021.0,Export,Georgia,Kyrgyzstan,72.0,Iron and steel,3.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Export,Georgia,Lebanon,72.0,Iron and steel,200000.0,,32.3293809,-83.1137366,33.8750629,35.843409
2021,2021.0,Export,Georgia,Rep. of Moldova,72.0,Iron and steel,1854493.0,,32.3293809,-83.1137366,,
2021,2021.0,Export,Georgia,Morocco,72.0,Iron and steel,71992.0,,32.3293809,-83.1137366,31.1728205,-7.3362482
2021,2021.0,Export,Georgia,Netherlands,72.0,Iron and steel,7044460.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Export,Georgia,Peru,72.0,Iron and steel,8561933.0,,32.3293809,-83.1137366,-6.8699697,-75.0458515
2021,2021.0,Export,Georgia,Poland,72.0,Iron and steel,114657.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Export,Georgia,Romania,72.0,Iron and steel,350012.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2021,2021.0,Export,Georgia,Russian Federation,72.0,Iron and steel,171802584.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,India,72.0,Iron and steel,233417.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Export,Georgia,Spain,72.0,Iron and steel,5238193.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Export,Georgia,Switzerland,72.0,Iron and steel,301500.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Export,Georgia,United Arab Emirates,72.0,Iron and steel,164477.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Export,Georgia,Tunisia,72.0,Iron and steel,110201.0,,32.3293809,-83.1137366,33.8439408,9.400138
2021,2021.0,Export,Georgia,Turkey,72.0,Iron and steel,113819495.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Export,Georgia,Turkmenistan,72.0,Iron and steel,1585917.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Export,Georgia,Ukraine,72.0,Iron and steel,4938529.0,,32.3293809,-83.1137366,49.4871968,31.2718321
