yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",9659777.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",23100.0,,33.7680065,66.2385139,61.0666922,-107.991707
2008,2008.0,Import,Afghanistan,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",3807065.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",135359.0,,33.7680065,66.2385139,46.603354,1.8883335
2008,2008.0,Import,Afghanistan,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",101144.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",19966.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones",388103.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones",819028.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",216038.0,,33.7680065,66.2385139,42.6384261,12.674297
2008,2008.0,Import,Afghanistan,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones",36294.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",765377.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Russian Federation,71.0,"Natural or cultured pearls, precious or semi-precious stones",26250.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Import,Afghanistan,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",47671.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",1297773.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Singapore,71.0,"Natural or cultured pearls, precious or semi-precious stones",82773.0,,33.7680065,66.2385139,1.357107,103.8194992
2008,2008.0,Import,Afghanistan,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",264696.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",928835.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",432317.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,Turkmenistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",7619.0,,33.7680065,66.2385139,39.3763807,59.3924609
2008,2008.0,Import,Afghanistan,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",260369.0,,33.7680065,66.2385139,54.7023545,-3.2765753
