yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,73.0,Articles of iron or steel,38480504.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Algeria,73.0,Articles of iron or steel,2607296.0,,21.0000287,57.0036901,28.0000272,2.9999825
2010,2010.0,Re-Export,Oman,Angola,73.0,Articles of iron or steel,1140052.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2010,2010.0,Re-Export,Oman,Australia,73.0,Articles of iron or steel,73246.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Re-Export,Oman,Bahrain,73.0,Articles of iron or steel,31535.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Re-Export,Oman,Belgium,73.0,Articles of iron or steel,1738485.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Re-Export,Oman,Brazil,73.0,Articles of iron or steel,1306950.0,,21.0000287,57.0036901,-10.3333333,-53.2
2010,2010.0,Re-Export,Oman,Canada,73.0,Articles of iron or steel,25033.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Re-Export,Oman,China,73.0,Articles of iron or steel,146760.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Re-Export,Oman,Denmark,73.0,Articles of iron or steel,26528.0,,21.0000287,57.0036901,55.670249,10.3333283
2010,2010.0,Re-Export,Oman,Germany,73.0,Articles of iron or steel,85358.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Re-Export,Oman,Greece,73.0,Articles of iron or steel,17446.0,,21.0000287,57.0036901,38.9953683,21.9877132
2010,2010.0,Re-Export,Oman,Iran,73.0,Articles of iron or steel,286557.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Iraq,73.0,Articles of iron or steel,1339917.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Re-Export,Oman,Ireland,73.0,Articles of iron or steel,45514.0,,21.0000287,57.0036901,52.865196,-7.9794599
2010,2010.0,Re-Export,Oman,Italy,73.0,Articles of iron or steel,133810.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Re-Export,Oman,Kazakhstan,73.0,Articles of iron or steel,169220.0,,21.0000287,57.0036901,48.1012954,66.7780818
2010,2010.0,Re-Export,Oman,Kenya,73.0,Articles of iron or steel,1009.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Re-Export,Oman,Rep. of Korea,73.0,Articles of iron or steel,140996.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,Kuwait,73.0,Articles of iron or steel,15436.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Re-Export,Oman,Lebanon,73.0,Articles of iron or steel,72432.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Re-Export,Oman,Malaysia,73.0,Articles of iron or steel,157147.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Re-Export,Oman,Netherlands,73.0,Articles of iron or steel,871695.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Re-Export,Oman,New Zealand,73.0,Articles of iron or steel,130.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2010,2010.0,Re-Export,Oman,Pakistan,73.0,Articles of iron or steel,306089.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Re-Export,Oman,Qatar,73.0,Articles of iron or steel,118838.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Re-Export,Oman,Saudi Arabia,73.0,Articles of iron or steel,451902.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,73.0,Articles of iron or steel,2747778.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Singapore,73.0,Articles of iron or steel,3684883.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Re-Export,Oman,South Africa,73.0,Articles of iron or steel,801.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Re-Export,Oman,Fmr Sudan,73.0,Articles of iron or steel,58328.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Re-Export,Oman,United Arab Emirates,73.0,Articles of iron or steel,19983584.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Tunisia,73.0,Articles of iron or steel,611.0,,21.0000287,57.0036901,33.8439408,9.400138
2010,2010.0,Re-Export,Oman,Turkey,73.0,Articles of iron or steel,3251.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Re-Export,Oman,Egypt,73.0,Articles of iron or steel,3886.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Re-Export,Oman,United Kingdom,73.0,Articles of iron or steel,259166.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Re-Export,Oman,United Rep. of Tanzania,73.0,Articles of iron or steel,17779.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,USA,73.0,Articles of iron or steel,13711.0,,21.0000287,57.0036901,39.7837304,-100.445882
2010,2010.0,Re-Export,Oman,Yemen,73.0,Articles of iron or steel,397346.0,,21.0000287,57.0036901,16.3471243,47.8915271
