yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Qatar,World,25.0,Salt; sulfur; earths and stone; plastering materials,45362720.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Export,Qatar,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,112047.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Export,Qatar,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,301.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Export,Qatar,China,25.0,Salt; sulfur; earths and stone; plastering materials,2221437.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Export,Qatar,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,11823.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2007,2007.0,Export,Qatar,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,4482.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Export,Qatar,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,2965.0,,25.3336984,51.2295295,52.865196,-7.9794599
2007,2007.0,Export,Qatar,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,50.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Export,Qatar,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,8794033.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Export,Qatar,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,241758.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Export,Qatar,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,15110.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Export,Qatar,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,60947.0,,25.3336984,51.2295295,30.3308401,71.247499
2007,2007.0,Export,Qatar,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,4879781.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Export,Qatar,India,25.0,Salt; sulfur; earths and stone; plastering materials,19048331.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Export,Qatar,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,5048550.0,,25.3336984,51.2295295,-28.8166236,24.991639
2007,2007.0,Export,Qatar,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,41771.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Export,Qatar,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1507.0,,25.3336984,51.2295295,26.2540493,29.2675469
2007,2007.0,Export,Qatar,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,14920.0,,25.3336984,51.2295295,16.3471243,47.8915271
2007,2007.0,Export,Qatar,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,4862907.0,,25.3336984,51.2295295,,
