yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Bahrain,World,40.0,Rubber and articles thereof,10314017.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Re-Export,Bahrain,France,40.0,Rubber and articles thereof,40667.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Re-Export,Bahrain,Iran,40.0,Rubber and articles thereof,252231.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Re-Export,Bahrain,Iraq,40.0,Rubber and articles thereof,4021980.0,,26.1551249,50.5344606,33.0955793,44.1749775
2009,2009.0,Re-Export,Bahrain,Italy,40.0,Rubber and articles thereof,1934.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Re-Export,Bahrain,Japan,40.0,Rubber and articles thereof,74096.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Re-Export,Bahrain,Kuwait,40.0,Rubber and articles thereof,152473.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Re-Export,Bahrain,Libya,40.0,Rubber and articles thereof,66327.0,,26.1551249,50.5344606,26.8234472,18.1236723
2009,2009.0,Re-Export,Bahrain,Oman,40.0,Rubber and articles thereof,76686.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Re-Export,Bahrain,Netherlands,40.0,Rubber and articles thereof,36761.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Re-Export,Bahrain,Qatar,40.0,Rubber and articles thereof,414704.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Re-Export,Bahrain,Saudi Arabia,40.0,Rubber and articles thereof,2157786.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Re-Export,Bahrain,India,40.0,Rubber and articles thereof,187654.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Re-Export,Bahrain,Syria,40.0,Rubber and articles thereof,14242.0,,26.1551249,50.5344606,34.6401861,39.0494106
2009,2009.0,Re-Export,Bahrain,United Arab Emirates,40.0,Rubber and articles thereof,2534599.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Re-Export,Bahrain,Egypt,40.0,Rubber and articles thereof,185617.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Re-Export,Bahrain,United Kingdom,40.0,Rubber and articles thereof,81284.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Re-Export,Bahrain,Bunkers,40.0,Rubber and articles thereof,14976.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
