yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",424384706.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3077282.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",576521.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7252.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11869.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",596.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",274.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Import,Qatar,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56193.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",545.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2513696.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Costa Rica,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1009.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2012,2012.0,Import,Qatar,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9198.0,,25.3336984,51.2295295,49.7439047,15.3381061
2012,2012.0,Import,Qatar,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63684.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18888.0,,25.3336984,51.2295295,58.7523778,25.3319078
2012,2012.0,Import,Qatar,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6628.0,,25.3336984,51.2295295,63.2467777,25.9209164
2012,2012.0,Import,Qatar,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",394021.0,,25.3336984,51.2295295,46.603354,1.8883335
