yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,State of Palestine,World,7.0,Edible vegetables and certain roots and tubers,10346050.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Export,State of Palestine,Austria,7.0,Edible vegetables and certain roots and tubers,1310.0,,31.46242095,34.262716572130714,47.59397,14.12456
2007,2007.0,Export,State of Palestine,Denmark,7.0,Edible vegetables and certain roots and tubers,1390.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2007,2007.0,Export,State of Palestine,France,7.0,Edible vegetables and certain roots and tubers,7690.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Export,State of Palestine,Germany,7.0,Edible vegetables and certain roots and tubers,17580.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Export,State of Palestine,Israel,7.0,Edible vegetables and certain roots and tubers,8271210.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Export,State of Palestine,Jordan,7.0,Edible vegetables and certain roots and tubers,1730820.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Export,State of Palestine,Netherlands,7.0,Edible vegetables and certain roots and tubers,252360.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Export,State of Palestine,Spain,7.0,Edible vegetables and certain roots and tubers,930.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Export,State of Palestine,Switzerland,7.0,Edible vegetables and certain roots and tubers,2090.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2007,2007.0,Export,State of Palestine,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,34240.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Export,State of Palestine,United Kingdom,7.0,Edible vegetables and certain roots and tubers,26430.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
