yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,84.0,Machinery and mechanical appliances; parts thereof,1385691752.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,1000.0,,26.1551249,50.5344606,33.7680065,66.2385139
2008,2008.0,Import,Bahrain,Argentina,84.0,Machinery and mechanical appliances; parts thereof,88290.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2008,2008.0,Import,Bahrain,Australia,84.0,Machinery and mechanical appliances; parts thereof,3725260.0,,26.1551249,50.5344606,-24.7761086,134.755
2008,2008.0,Import,Bahrain,Austria,84.0,Machinery and mechanical appliances; parts thereof,15644846.0,,26.1551249,50.5344606,47.59397,14.12456
2008,2008.0,Import,Bahrain,Bahamas,84.0,Machinery and mechanical appliances; parts thereof,13702.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2008,2008.0,Import,Bahrain,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,31543.0,,26.1551249,50.5344606,24.4769288,90.2934413
2008,2008.0,Import,Bahrain,Belgium,84.0,Machinery and mechanical appliances; parts thereof,22156138.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,Brazil,84.0,Machinery and mechanical appliances; parts thereof,1634795.0,,26.1551249,50.5344606,-10.3333333,-53.2
2008,2008.0,Import,Bahrain,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,196016.0,,26.1551249,50.5344606,42.6073975,25.4856617
2008,2008.0,Import,Bahrain,Myanmar,84.0,Machinery and mechanical appliances; parts thereof,6793.0,,26.1551249,50.5344606,17.1750495,95.9999652
2008,2008.0,Import,Bahrain,Canada,84.0,Machinery and mechanical appliances; parts thereof,6153756.0,,26.1551249,50.5344606,61.0666922,-107.991707
2008,2008.0,Import,Bahrain,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,23662.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Import,Bahrain,Chile,84.0,Machinery and mechanical appliances; parts thereof,7082.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2008,2008.0,Import,Bahrain,China,84.0,Machinery and mechanical appliances; parts thereof,199987161.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,154670.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2008,2008.0,Import,Bahrain,Croatia,84.0,Machinery and mechanical appliances; parts thereof,15305344.0,,26.1551249,50.5344606,45.5643442,17.0118954
2008,2008.0,Import,Bahrain,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,22415.0,,26.1551249,50.5344606,34.9823018,33.1451285
2008,2008.0,Import,Bahrain,Czechia,84.0,Machinery and mechanical appliances; parts thereof,5455853.0,,26.1551249,50.5344606,49.7439047,15.3381061
2008,2008.0,Import,Bahrain,Denmark,84.0,Machinery and mechanical appliances; parts thereof,8417188.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Import,Bahrain,Ecuador,84.0,Machinery and mechanical appliances; parts thereof,19907.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2008,2008.0,Import,Bahrain,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,3936.0,,26.1551249,50.5344606,10.2116702,38.6521203
2008,2008.0,Import,Bahrain,Estonia,84.0,Machinery and mechanical appliances; parts thereof,1577.0,,26.1551249,50.5344606,58.7523778,25.3319078
2008,2008.0,Import,Bahrain,Finland,84.0,Machinery and mechanical appliances; parts thereof,9609854.0,,26.1551249,50.5344606,63.2467777,25.9209164
2008,2008.0,Import,Bahrain,France,84.0,Machinery and mechanical appliances; parts thereof,35128678.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,Germany,84.0,Machinery and mechanical appliances; parts thereof,145262360.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,Greece,84.0,Machinery and mechanical appliances; parts thereof,327295.0,,26.1551249,50.5344606,38.9953683,21.9877132
