yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",5771307.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",240026.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",22152.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",1067.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones",3599.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",2635498.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones",8284.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Malaysia,71.0,"Natural or cultured pearls, precious or semi-precious stones",1828.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Morocco,71.0,"Natural or cultured pearls, precious or semi-precious stones",2422.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,"Other Europe, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones",46899.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",4305.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",1698779.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Viet Nam,71.0,"Natural or cultured pearls, precious or semi-precious stones",2443.0,,26.8234472,18.1236723,15.9266657,107.9650855
2008,2008.0,Import,Libya,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",19237.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",19753.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",660846.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",403346.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",822.0,,26.8234472,18.1236723,39.7837304,-100.445882
