yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134116730.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6127.0,,31.1667049,36.941628,33.7680065,66.2385139
2016,2016.0,Re-Export,Jordan,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327941.0,,31.1667049,36.941628,28.0000272,2.9999825
2016,2016.0,Re-Export,Jordan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",381128.0,,31.1667049,36.941628,-11.8775768,17.5691241
2016,2016.0,Re-Export,Jordan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1997.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Re-Export,Jordan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8146.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Re-Export,Jordan,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353747.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Re-Export,Jordan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325982.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Re-Export,Jordan,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244655.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Re-Export,Jordan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2407367.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Re-Export,Jordan,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",171870.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Re-Export,Jordan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142979.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Re-Export,Jordan,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",624838.0,,31.1667049,36.941628,10.2116702,38.6521203
2016,2016.0,Re-Export,Jordan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3640333.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Re-Export,Jordan,State of Palestine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1878403.0,,31.1667049,36.941628,31.46242095,34.262716572130714
