yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Bahrain,World,39.0,Plastics and articles thereof,80093102.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Export,Bahrain,Algeria,39.0,Plastics and articles thereof,15293.0,,26.1551249,50.5344606,28.0000272,2.9999825
2009,2009.0,Export,Bahrain,Australia,39.0,Plastics and articles thereof,73521.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Export,Bahrain,Belgium,39.0,Plastics and articles thereof,252643.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Export,Bahrain,Cambodia,39.0,Plastics and articles thereof,15904.0,,26.1551249,50.5344606,12.5433216,104.8144914
2009,2009.0,Export,Bahrain,Canada,39.0,Plastics and articles thereof,18391.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Export,Bahrain,China,39.0,Plastics and articles thereof,118569.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Export,Bahrain,Cyprus,39.0,Plastics and articles thereof,32311.0,,26.1551249,50.5344606,34.9823018,33.1451285
2009,2009.0,Export,Bahrain,Czechia,39.0,Plastics and articles thereof,31886.0,,26.1551249,50.5344606,49.7439047,15.3381061
2009,2009.0,Export,Bahrain,France,39.0,Plastics and articles thereof,1090246.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Export,Bahrain,Djibouti,39.0,Plastics and articles thereof,88396.0,,26.1551249,50.5344606,11.8145966,42.8453061
2009,2009.0,Export,Bahrain,Germany,39.0,Plastics and articles thereof,148901.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Export,Bahrain,Greece,39.0,Plastics and articles thereof,2997.0,,26.1551249,50.5344606,38.9953683,21.9877132
2009,2009.0,Export,Bahrain,Guyana,39.0,Plastics and articles thereof,2660.0,,26.1551249,50.5344606,4.8417097,-58.6416891
2009,2009.0,Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,540.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Export,Bahrain,Iceland,39.0,Plastics and articles thereof,44654.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2009,2009.0,Export,Bahrain,Indonesia,39.0,Plastics and articles thereof,67088.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Export,Bahrain,Iran,39.0,Plastics and articles thereof,29205.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Export,Bahrain,Iraq,39.0,Plastics and articles thereof,572675.0,,26.1551249,50.5344606,33.0955793,44.1749775
2009,2009.0,Export,Bahrain,Ireland,39.0,Plastics and articles thereof,140526.0,,26.1551249,50.5344606,52.865196,-7.9794599
2009,2009.0,Export,Bahrain,Italy,39.0,Plastics and articles thereof,449.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Export,Bahrain,Japan,39.0,Plastics and articles thereof,35513.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Export,Bahrain,Jordan,39.0,Plastics and articles thereof,5704815.0,,26.1551249,50.5344606,31.1667049,36.941628
