yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,World,39.0,Plastics and articles thereof,164635194.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Import,State of Palestine,Argentina,39.0,Plastics and articles thereof,67.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2013,2013.0,Import,State of Palestine,Australia,39.0,Plastics and articles thereof,156975.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2013,2013.0,Import,State of Palestine,Austria,39.0,Plastics and articles thereof,900.0,,31.46242095,34.262716572130714,47.59397,14.12456
2013,2013.0,Import,State of Palestine,Belgium,39.0,Plastics and articles thereof,972926.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2013,2013.0,Import,State of Palestine,Brazil,39.0,Plastics and articles thereof,265421.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2013,2013.0,Import,State of Palestine,Bulgaria,39.0,Plastics and articles thereof,52452.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2013,2013.0,Import,State of Palestine,Canada,39.0,Plastics and articles thereof,64002.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2013,2013.0,Import,State of Palestine,China,39.0,Plastics and articles thereof,11176076.0,,31.46242095,34.262716572130714,35.000074,104.999927
2013,2013.0,Import,State of Palestine,Croatia,39.0,Plastics and articles thereof,1272.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2013,2013.0,Import,State of Palestine,Czechia,39.0,Plastics and articles thereof,46850.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2013,2013.0,Import,State of Palestine,Denmark,39.0,Plastics and articles thereof,3402.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2013,2013.0,Import,State of Palestine,Ecuador,39.0,Plastics and articles thereof,1036.0,,31.46242095,34.262716572130714,-1.3397668,-79.3666965
2013,2013.0,Import,State of Palestine,Finland,39.0,Plastics and articles thereof,55.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
