yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,33662914.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Canada,44.0,Wood and articles of wood; wood charcoal,317.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Re-Export,Jordan,State of Palestine,44.0,Wood and articles of wood; wood charcoal,76272.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Germany,44.0,Wood and articles of wood; wood charcoal,965.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Guinea,44.0,Wood and articles of wood; wood charcoal,8762.0,,31.1667049,36.941628,10.7226226,-10.7083587
2013,2013.0,Re-Export,Jordan,Iraq,44.0,Wood and articles of wood; wood charcoal,27981997.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Israel,44.0,Wood and articles of wood; wood charcoal,3687.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Re-Export,Jordan,Italy,44.0,Wood and articles of wood; wood charcoal,9682.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Re-Export,Jordan,Kuwait,44.0,Wood and articles of wood; wood charcoal,211693.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Lebanon,44.0,Wood and articles of wood; wood charcoal,26623.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Re-Export,Jordan,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,51807.0,,31.1667049,36.941628,,
2013,2013.0,Re-Export,Jordan,Netherlands,44.0,Wood and articles of wood; wood charcoal,307.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Re-Export,Jordan,Qatar,44.0,Wood and articles of wood; wood charcoal,773.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,225603.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,Sudan,44.0,Wood and articles of wood; wood charcoal,49386.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,Syria,44.0,Wood and articles of wood; wood charcoal,373151.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Re-Export,Jordan,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,222254.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Egypt,44.0,Wood and articles of wood; wood charcoal,2109176.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Re-Export,Jordan,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1239.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Re-Export,Jordan,Free Zones,44.0,Wood and articles of wood; wood charcoal,2308727.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Re-Export,Jordan,Yemen,44.0,Wood and articles of wood; wood charcoal,493.0,,31.1667049,36.941628,16.3471243,47.8915271
