yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Libya,World,99.0,Commodities not specified according to kind,16185511.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Export,Libya,Albania,99.0,Commodities not specified according to kind,13092602.0,,26.8234472,18.1236723,41.000028,19.9999619
2017,2017.0,Export,Libya,Belgium,99.0,Commodities not specified according to kind,703897.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Export,Libya,Bulgaria,99.0,Commodities not specified according to kind,2626.0,,26.8234472,18.1236723,42.6073975,25.4856617
2017,2017.0,Export,Libya,Canada,99.0,Commodities not specified according to kind,842.0,,26.8234472,18.1236723,61.0666922,-107.991707
2017,2017.0,Export,Libya,China,99.0,Commodities not specified according to kind,22320.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Export,Libya,Denmark,99.0,Commodities not specified according to kind,15579.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Export,Libya,Ecuador,99.0,Commodities not specified according to kind,514.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2017,2017.0,Export,Libya,France,99.0,Commodities not specified according to kind,560.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Export,Libya,Germany,99.0,Commodities not specified according to kind,487572.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Export,Libya,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,2255.0,,26.8234472,18.1236723,22.350627,114.1849161
2017,2017.0,Export,Libya,Italy,99.0,Commodities not specified according to kind,563726.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Export,Libya,Japan,99.0,Commodities not specified according to kind,20588.0,,26.8234472,18.1236723,36.5748441,139.2394179
2017,2017.0,Export,Libya,Lebanon,99.0,Commodities not specified according to kind,9000.0,,26.8234472,18.1236723,33.8750629,35.843409
2017,2017.0,Export,Libya,Malaysia,99.0,Commodities not specified according to kind,28302.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Export,Libya,Mexico,99.0,Commodities not specified according to kind,1451.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2017,2017.0,Export,Libya,"Other Asia, nes",99.0,Commodities not specified according to kind,2000.0,,26.8234472,18.1236723,,
2017,2017.0,Export,Libya,Serbia,99.0,Commodities not specified according to kind,5821.0,,26.8234472,18.1236723,44.1534121,20.55144
2017,2017.0,Export,Libya,Singapore,99.0,Commodities not specified according to kind,24774.0,,26.8234472,18.1236723,1.357107,103.8194992
2017,2017.0,Export,Libya,Spain,99.0,Commodities not specified according to kind,1789.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Export,Libya,Sudan,99.0,Commodities not specified according to kind,1380.0,,26.8234472,18.1236723,14.5844444,29.4917691
2017,2017.0,Export,Libya,United Arab Emirates,99.0,Commodities not specified according to kind,527.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Export,Libya,Tunisia,99.0,Commodities not specified according to kind,215702.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Export,Libya,Egypt,99.0,Commodities not specified according to kind,1353.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Export,Libya,United Kingdom,99.0,Commodities not specified according to kind,362728.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Export,Libya,USA,99.0,Commodities not specified according to kind,617603.0,,26.8234472,18.1236723,39.7837304,-100.445882
