yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Bahrain,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10362922.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Re-Export,Bahrain,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",99.0,,26.1551249,50.5344606,47.59397,14.12456
2018,2018.0,Re-Export,Bahrain,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1027.0,,26.1551249,50.5344606,61.0666922,-107.991707
2018,2018.0,Re-Export,Bahrain,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2399.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Re-Export,Bahrain,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10202.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Re-Export,Bahrain,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7743.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Re-Export,Bahrain,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1745.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Re-Export,Bahrain,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3507.0,,26.1551249,50.5344606,36.5748441,139.2394179
2018,2018.0,Re-Export,Bahrain,Kenya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2571.0,,26.1551249,50.5344606,1.4419683,38.4313975
2018,2018.0,Re-Export,Bahrain,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",405586.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Re-Export,Bahrain,Oman,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",47291.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Re-Export,Bahrain,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6942839.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Re-Export,Bahrain,Sweden,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",52.0,,26.1551249,50.5344606,59.6749712,14.5208584
2018,2018.0,Re-Export,Bahrain,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11933.0,,26.1551249,50.5344606,46.7985624,8.2319736
2018,2018.0,Re-Export,Bahrain,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2821933.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Re-Export,Bahrain,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",224.0,,26.1551249,50.5344606,26.2540493,29.2675469
2018,2018.0,Re-Export,Bahrain,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",95659.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2018,2018.0,Re-Export,Bahrain,Bunkers,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",257.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Re-Export,Bahrain,Free Zones,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5726.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Bahrain,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2116.0,,26.1551249,50.5344606,39.7837304,-100.445882
