yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,60.0,Fabrics; knitted or crocheted,831351.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Austria,60.0,Fabrics; knitted or crocheted,186.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Belgium,60.0,Fabrics; knitted or crocheted,12119.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Canada,60.0,Fabrics; knitted or crocheted,3315.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,60.0,Fabrics; knitted or crocheted,89392.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Denmark,60.0,Fabrics; knitted or crocheted,40.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Germany,60.0,Fabrics; knitted or crocheted,46845.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,162731.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Import,Malta,Italy,60.0,Fabrics; knitted or crocheted,104675.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Japan,60.0,Fabrics; knitted or crocheted,208694.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Import,Malta,Rep. of Korea,60.0,Fabrics; knitted or crocheted,136417.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Portugal,60.0,Fabrics; knitted or crocheted,3504.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Import,Malta,Spain,60.0,Fabrics; knitted or crocheted,5652.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Thailand,60.0,Fabrics; knitted or crocheted,13.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Import,Malta,Turkey,60.0,Fabrics; knitted or crocheted,1970.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,United Kingdom,60.0,Fabrics; knitted or crocheted,39708.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,60.0,Fabrics; knitted or crocheted,16091.0,,35.8885993,14.4476911,39.7837304,-100.445882
