yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Kuwait,World,70.0,Glass and glassware,117547605.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Import,Kuwait,American Samoa,70.0,Glass and glassware,6416.0,,29.2733964,47.4979476,-14.297124,-170.7131481
2006,2006.0,Import,Kuwait,Argentina,70.0,Glass and glassware,11346.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2006,2006.0,Import,Kuwait,Australia,70.0,Glass and glassware,477078.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Import,Kuwait,Austria,70.0,Glass and glassware,790840.0,,29.2733964,47.4979476,47.59397,14.12456
2006,2006.0,Import,Kuwait,Bahrain,70.0,Glass and glassware,6033.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Import,Kuwait,Bangladesh,70.0,Glass and glassware,27930.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Import,Kuwait,Belgium,70.0,Glass and glassware,2862871.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Import,Kuwait,Bhutan,70.0,Glass and glassware,17.0,,29.2733964,47.4979476,27.549511,90.5119273
2006,2006.0,Import,Kuwait,Bosnia Herzegovina,70.0,Glass and glassware,6140.0,,29.2733964,47.4979476,44.3053476,17.5961467
2006,2006.0,Import,Kuwait,Brazil,70.0,Glass and glassware,1044104.0,,29.2733964,47.4979476,-10.3333333,-53.2
2006,2006.0,Import,Kuwait,Bulgaria,70.0,Glass and glassware,10002.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Import,Kuwait,Canada,70.0,Glass and glassware,211851.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Import,Kuwait,Sri Lanka,70.0,Glass and glassware,5971.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Import,Kuwait,Chile,70.0,Glass and glassware,4861.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2006,2006.0,Import,Kuwait,China,70.0,Glass and glassware,20418560.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Import,Kuwait,Colombia,70.0,Glass and glassware,71081.0,,29.2733964,47.4979476,4.099917,-72.9088133
2006,2006.0,Import,Kuwait,Croatia,70.0,Glass and glassware,434.0,,29.2733964,47.4979476,45.5643442,17.0118954
2006,2006.0,Import,Kuwait,Cuba,70.0,Glass and glassware,707.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2006,2006.0,Import,Kuwait,Cyprus,70.0,Glass and glassware,841.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Import,Kuwait,Czechia,70.0,Glass and glassware,688950.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Import,Kuwait,Denmark,70.0,Glass and glassware,96153.0,,29.2733964,47.4979476,55.670249,10.3333283
2006,2006.0,Import,Kuwait,Dominican Rep.,70.0,Glass and glassware,24.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Eritrea,70.0,Glass and glassware,328.0,,29.2733964,47.4979476,15.9500319,37.9999668
2006,2006.0,Import,Kuwait,Estonia,70.0,Glass and glassware,16577.0,,29.2733964,47.4979476,58.7523778,25.3319078
2006,2006.0,Import,Kuwait,Finland,70.0,Glass and glassware,48530.0,,29.2733964,47.4979476,63.2467777,25.9209164
2006,2006.0,Import,Kuwait,France,70.0,Glass and glassware,3535872.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Import,Kuwait,Germany,70.0,Glass and glassware,2742526.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Import,Kuwait,Greece,70.0,Glass and glassware,61817.0,,29.2733964,47.4979476,38.9953683,21.9877132
2006,2006.0,Import,Kuwait,Guatemala,70.0,Glass and glassware,190.0,,29.2733964,47.4979476,15.5855545,-90.345759
2006,2006.0,Import,Kuwait,Honduras,70.0,Glass and glassware,407.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2006,2006.0,Import,Kuwait,"China, Hong Kong SAR",70.0,Glass and glassware,57970.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Import,Kuwait,Hungary,70.0,Glass and glassware,34880.0,,29.2733964,47.4979476,47.1817585,19.5060937
2006,2006.0,Import,Kuwait,Indonesia,70.0,Glass and glassware,1110279.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Import,Kuwait,Iran,70.0,Glass and glassware,486480.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Import,Kuwait,Ireland,70.0,Glass and glassware,43727.0,,29.2733964,47.4979476,52.865196,-7.9794599
2006,2006.0,Import,Kuwait,Italy,70.0,Glass and glassware,4084676.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Import,Kuwait,Japan,70.0,Glass and glassware,3927295.0,,29.2733964,47.4979476,36.5748441,139.2394179
2006,2006.0,Import,Kuwait,Jordan,70.0,Glass and glassware,261994.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Import,Kuwait,Kenya,70.0,Glass and glassware,19342.0,,29.2733964,47.4979476,1.4419683,38.4313975
2006,2006.0,Import,Kuwait,Rep. of Korea,70.0,Glass and glassware,1236175.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Lebanon,70.0,Glass and glassware,317798.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Import,Kuwait,Latvia,70.0,Glass and glassware,18935.0,,29.2733964,47.4979476,56.8406494,24.7537645
2006,2006.0,Import,Kuwait,Lithuania,70.0,Glass and glassware,14539.0,,29.2733964,47.4979476,55.3500003,23.7499997
2006,2006.0,Import,Kuwait,Luxembourg,70.0,Glass and glassware,103865.0,,29.2733964,47.4979476,49.8158683,6.1296751
2006,2006.0,Import,Kuwait,Malaysia,70.0,Glass and glassware,241266.0,,29.2733964,47.4979476,4.5693754,102.2656823
2006,2006.0,Import,Kuwait,Malta,70.0,Glass and glassware,7847.0,,29.2733964,47.4979476,35.8885993,14.4476911
2006,2006.0,Import,Kuwait,Mauritius,70.0,Glass and glassware,1162.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2006,2006.0,Import,Kuwait,Mexico,70.0,Glass and glassware,330920.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2006,2006.0,Import,Kuwait,"Other Asia, nes",70.0,Glass and glassware,1171255.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Morocco,70.0,Glass and glassware,9192.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2006,2006.0,Import,Kuwait,Oman,70.0,Glass and glassware,22989.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Import,Kuwait,Netherlands,70.0,Glass and glassware,398840.0,,29.2733964,47.4979476,52.2434979,5.6343227
2006,2006.0,Import,Kuwait,New Zealand,70.0,Glass and glassware,6992.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2006,2006.0,Import,Kuwait,"Other Europe, nes",70.0,Glass and glassware,22003.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Norway,70.0,Glass and glassware,3789.0,,29.2733964,47.4979476,60.5000209,9.0999715
2006,2006.0,Import,Kuwait,Pakistan,70.0,Glass and glassware,831598.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Import,Kuwait,Peru,70.0,Glass and glassware,33998.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2006,2006.0,Import,Kuwait,Philippines,70.0,Glass and glassware,273137.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Import,Kuwait,Poland,70.0,Glass and glassware,205786.0,,29.2733964,47.4979476,52.215933,19.134422
2006,2006.0,Import,Kuwait,Portugal,70.0,Glass and glassware,158208.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2006,2006.0,Import,Kuwait,Qatar,70.0,Glass and glassware,6171.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Import,Kuwait,Romania,70.0,Glass and glassware,96622.0,,29.2733964,47.4979476,45.9852129,24.6859225
2006,2006.0,Import,Kuwait,Russian Federation,70.0,Glass and glassware,19214.0,,29.2733964,47.4979476,64.6863136,97.7453061
2006,2006.0,Import,Kuwait,Saudi Arabia,70.0,Glass and glassware,29613963.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Import,Kuwait,Sierra Leone,70.0,Glass and glassware,1303.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2006,2006.0,Import,Kuwait,India,70.0,Glass and glassware,3813549.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Import,Kuwait,Singapore,70.0,Glass and glassware,167761.0,,29.2733964,47.4979476,1.357107,103.8194992
2006,2006.0,Import,Kuwait,Slovakia,70.0,Glass and glassware,73826.0,,29.2733964,47.4979476,48.7411522,19.4528646
2006,2006.0,Import,Kuwait,Viet Nam,70.0,Glass and glassware,152861.0,,29.2733964,47.4979476,15.9266657,107.9650855
2006,2006.0,Import,Kuwait,Slovenia,70.0,Glass and glassware,53729.0,,29.2733964,47.4979476,45.8133113,14.4808369
2006,2006.0,Import,Kuwait,South Africa,70.0,Glass and glassware,100962.0,,29.2733964,47.4979476,-28.8166236,24.991639
2006,2006.0,Import,Kuwait,Spain,70.0,Glass and glassware,620785.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2006,2006.0,Import,Kuwait,Sweden,70.0,Glass and glassware,168310.0,,29.2733964,47.4979476,59.6749712,14.5208584
2006,2006.0,Import,Kuwait,Switzerland,70.0,Glass and glassware,63348.0,,29.2733964,47.4979476,46.7985624,8.2319736
2006,2006.0,Import,Kuwait,Syria,70.0,Glass and glassware,124965.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Import,Kuwait,Thailand,70.0,Glass and glassware,1010437.0,,29.2733964,47.4979476,14.8971921,100.83273
2006,2006.0,Import,Kuwait,United Arab Emirates,70.0,Glass and glassware,19595943.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Import,Kuwait,Tunisia,70.0,Glass and glassware,8281.0,,29.2733964,47.4979476,33.8439408,9.400138
2006,2006.0,Import,Kuwait,Turkey,70.0,Glass and glassware,1439813.0,,29.2733964,47.4979476,38.9597594,34.9249653
2006,2006.0,Import,Kuwait,Turkmenistan,70.0,Glass and glassware,2079.0,,29.2733964,47.4979476,39.3763807,59.3924609
2006,2006.0,Import,Kuwait,Ukraine,70.0,Glass and glassware,6733.0,,29.2733964,47.4979476,49.4871968,31.2718321
2006,2006.0,Import,Kuwait,North Macedonia,70.0,Glass and glassware,1021.0,,29.2733964,47.4979476,41.6171214,21.7168387
2006,2006.0,Import,Kuwait,Egypt,70.0,Glass and glassware,374444.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Import,Kuwait,United Kingdom,70.0,Glass and glassware,1383616.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Import,Kuwait,Free Zones,70.0,Glass and glassware,22862.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2006,2006.0,Import,Kuwait,USA,70.0,Glass and glassware,10023554.0,,29.2733964,47.4979476,39.7837304,-100.445882
2006,2006.0,Import,Kuwait,Venezuela,70.0,Glass and glassware,83.0,,29.2733964,47.4979476,8.0018709,-66.1109318
2006,2006.0,Import,Kuwait,Samoa,70.0,Glass and glassware,3293.0,,29.2733964,47.4979476,-13.7693895,-172.12005
2006,2006.0,Import,Kuwait,"Areas, nes",70.0,Glass and glassware,12684.0,,29.2733964,47.4979476,,
