yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",227046.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,France,61.0,"Articles of apparel, accessories, knit or crochet",86047.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,"China, Hong Kong SAR",61.0,"Articles of apparel, accessories, knit or crochet",1438.0,,-12.2045176,44.2832964,22.350627,114.1849161
1998,1998.0,Import,Comoros,Mauritius,61.0,"Articles of apparel, accessories, knit or crochet",29617.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1998,1998.0,Import,Comoros,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",8729.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,India,61.0,"Articles of apparel, accessories, knit or crochet",35770.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1998,1998.0,Import,Comoros,Singapore,61.0,"Articles of apparel, accessories, knit or crochet",4137.0,,-12.2045176,44.2832964,1.357107,103.8194992
1998,1998.0,Import,Comoros,So. African Customs Union,61.0,"Articles of apparel, accessories, knit or crochet",26454.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,Thailand,61.0,"Articles of apparel, accessories, knit or crochet",530.0,,-12.2045176,44.2832964,14.8971921,100.83273
1998,1998.0,Import,Comoros,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",26807.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,"Areas, nes",61.0,"Articles of apparel, accessories, knit or crochet",7517.0,,-12.2045176,44.2832964,,
