yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,65.0,Headgear and parts thereof,21588000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Angola,65.0,Headgear and parts thereof,2000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2010,2010.0,Import,Israel,Australia,65.0,Headgear and parts thereof,144000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,65.0,Headgear and parts thereof,49000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Bangladesh,65.0,Headgear and parts thereof,2000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2010,2010.0,Import,Israel,Belgium,65.0,Headgear and parts thereof,1111000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Bulgaria,65.0,Headgear and parts thereof,76000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Import,Israel,Canada,65.0,Headgear and parts thereof,43000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,Sri Lanka,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2010,2010.0,Import,Israel,Chile,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2010,2010.0,Import,Israel,China,65.0,Headgear and parts thereof,10864000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Colombia,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2010,2010.0,Import,Israel,Czechia,65.0,Headgear and parts thereof,79000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Import,Israel,Denmark,65.0,Headgear and parts thereof,5000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,Ecuador,65.0,Headgear and parts thereof,21000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2010,2010.0,Import,Israel,Finland,65.0,Headgear and parts thereof,8000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Import,Israel,France,65.0,Headgear and parts thereof,386000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,65.0,Headgear and parts thereof,283000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,Greece,65.0,Headgear and parts thereof,31000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Import,Israel,"China, Hong Kong SAR",65.0,Headgear and parts thereof,886000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Hungary,65.0,Headgear and parts thereof,1444000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Import,Israel,Indonesia,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
