yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",171342.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",10733.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Export,Oman,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1836.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",5930.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Export,Oman,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",8096.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Export,Oman,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",2666.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Export,Oman,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",130.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",6377.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",74554.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",28767.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",4445.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Export,Oman,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",27300.0,,21.0000287,57.0036901,39.7837304,-100.445882
2012,2012.0,Export,Oman,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",507.0,,21.0000287,57.0036901,16.3471243,47.8915271
