yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Azerbaijan,World,92.0,Musical instruments; parts and accessories of such articles,905584.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Import,Azerbaijan,Bulgaria,92.0,Musical instruments; parts and accessories of such articles,19.0,,40.3936294,47.7872508,42.6073975,25.4856617
2018,2018.0,Import,Azerbaijan,Canada,92.0,Musical instruments; parts and accessories of such articles,293.0,,40.3936294,47.7872508,61.0666922,-107.991707
2018,2018.0,Import,Azerbaijan,China,92.0,Musical instruments; parts and accessories of such articles,566002.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Import,Azerbaijan,France,92.0,Musical instruments; parts and accessories of such articles,3984.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Import,Azerbaijan,Germany,92.0,Musical instruments; parts and accessories of such articles,24190.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Import,Azerbaijan,Indonesia,92.0,Musical instruments; parts and accessories of such articles,189926.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2018,2018.0,Import,Azerbaijan,Iran,92.0,Musical instruments; parts and accessories of such articles,653.0,,40.3936294,47.7872508,32.6475314,54.5643516
2018,2018.0,Import,Azerbaijan,Italy,92.0,Musical instruments; parts and accessories of such articles,23881.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Import,Azerbaijan,Japan,92.0,Musical instruments; parts and accessories of such articles,21115.0,,40.3936294,47.7872508,36.5748441,139.2394179
2018,2018.0,Import,Azerbaijan,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,450.0,,40.3936294,47.7872508,,
2018,2018.0,Import,Azerbaijan,Malaysia,92.0,Musical instruments; parts and accessories of such articles,804.0,,40.3936294,47.7872508,4.5693754,102.2656823
2018,2018.0,Import,Azerbaijan,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,2888.0,,40.3936294,47.7872508,,
2018,2018.0,Import,Azerbaijan,Poland,92.0,Musical instruments; parts and accessories of such articles,320.0,,40.3936294,47.7872508,52.215933,19.134422
2018,2018.0,Import,Azerbaijan,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,1713.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Import,Azerbaijan,India,92.0,Musical instruments; parts and accessories of such articles,3791.0,,40.3936294,47.7872508,22.3511148,78.6677428
2018,2018.0,Import,Azerbaijan,Turkey,92.0,Musical instruments; parts and accessories of such articles,55928.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Import,Azerbaijan,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,7200.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Import,Azerbaijan,USA,92.0,Musical instruments; parts and accessories of such articles,2421.0,,40.3936294,47.7872508,39.7837304,-100.445882
