yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1156733.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",295916.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",47082.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Import,Cyprus,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8677.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13030.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,Indonesia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5557.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2004,2004.0,Import,Cyprus,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",393071.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Import,Cyprus,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111042.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Import,Cyprus,Portugal,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6761.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Import,Cyprus,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10339.0,,34.9823018,33.1451285,22.3511148,78.6677428
2004,2004.0,Import,Cyprus,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13227.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Import,Cyprus,Sweden,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",167.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Import,Cyprus,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Import,Cyprus,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",251636.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Import,Cyprus,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",128.0,,34.9823018,33.1451285,39.7837304,-100.445882
