yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,10.0,Cereals,325094285.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Argentina,10.0,Cereals,5892204.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Bulgaria,10.0,Cereals,2876774.0,,26.8234472,18.1236723,42.6073975,25.4856617
2008,2008.0,Import,Libya,Canada,10.0,Cereals,7894308.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,10.0,Cereals,9816442.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Croatia,10.0,Cereals,3211362.0,,26.8234472,18.1236723,45.5643442,17.0118954
2008,2008.0,Import,Libya,France,10.0,Cereals,18498685.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,10.0,Cereals,42485625.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Italy,10.0,Cereals,142274.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Kazakhstan,10.0,Cereals,6535840.0,,26.8234472,18.1236723,48.1012954,66.7780818
2008,2008.0,Import,Libya,Rep. of Korea,10.0,Cereals,77373.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Lithuania,10.0,Cereals,5846146.0,,26.8234472,18.1236723,55.3500003,23.7499997
2008,2008.0,Import,Libya,Mexico,10.0,Cereals,18541643.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2008,2008.0,Import,Libya,Niger,10.0,Cereals,20451.0,,26.8234472,18.1236723,17.7356214,9.3238432
2008,2008.0,Import,Libya,"Other Europe, nes",10.0,Cereals,16002353.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Pakistan,10.0,Cereals,25714.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,Romania,10.0,Cereals,8245211.0,,26.8234472,18.1236723,45.9852129,24.6859225
2008,2008.0,Import,Libya,Russian Federation,10.0,Cereals,40667682.0,,26.8234472,18.1236723,64.6863136,97.7453061
2008,2008.0,Import,Libya,India,10.0,Cereals,294204.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Spain,10.0,Cereals,2933362.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Thailand,10.0,Cereals,64825704.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,Ukraine,10.0,Cereals,21418701.0,,26.8234472,18.1236723,49.4871968,31.2718321
2008,2008.0,Import,Libya,Egypt,10.0,Cereals,27210765.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,10.0,Cereals,2951596.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,10.0,Cereals,18679865.0,,26.8234472,18.1236723,39.7837304,-100.445882
