yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,30.0,Pharmaceutical products,281064886.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Albania,30.0,Pharmaceutical products,348686.0,,35.8885993,14.4476911,41.000028,19.9999619
2010,2010.0,Export,Malta,Australia,30.0,Pharmaceutical products,10052393.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Austria,30.0,Pharmaceutical products,2760853.0,,35.8885993,14.4476911,47.59397,14.12456
2010,2010.0,Export,Malta,Belgium,30.0,Pharmaceutical products,713886.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Export,Malta,Bosnia Herzegovina,30.0,Pharmaceutical products,189230.0,,35.8885993,14.4476911,44.3053476,17.5961467
2010,2010.0,Export,Malta,Brazil,30.0,Pharmaceutical products,47949.0,,35.8885993,14.4476911,-10.3333333,-53.2
2010,2010.0,Export,Malta,Bulgaria,30.0,Pharmaceutical products,2649464.0,,35.8885993,14.4476911,42.6073975,25.4856617
2010,2010.0,Export,Malta,Canada,30.0,Pharmaceutical products,2432817.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Export,Malta,China,30.0,Pharmaceutical products,56389.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,Croatia,30.0,Pharmaceutical products,1732539.0,,35.8885993,14.4476911,45.5643442,17.0118954
2010,2010.0,Export,Malta,Cyprus,30.0,Pharmaceutical products,707758.0,,35.8885993,14.4476911,34.9823018,33.1451285
2010,2010.0,Export,Malta,Czechia,30.0,Pharmaceutical products,2332513.0,,35.8885993,14.4476911,49.7439047,15.3381061
2010,2010.0,Export,Malta,Denmark,30.0,Pharmaceutical products,10146667.0,,35.8885993,14.4476911,55.670249,10.3333283
2010,2010.0,Export,Malta,Estonia,30.0,Pharmaceutical products,66602.0,,35.8885993,14.4476911,58.7523778,25.3319078
2010,2010.0,Export,Malta,Finland,30.0,Pharmaceutical products,3769074.0,,35.8885993,14.4476911,63.2467777,25.9209164
2010,2010.0,Export,Malta,France,30.0,Pharmaceutical products,32388111.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Germany,30.0,Pharmaceutical products,49268451.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Greece,30.0,Pharmaceutical products,8221222.0,,35.8885993,14.4476911,38.9953683,21.9877132
2010,2010.0,Export,Malta,"China, Hong Kong SAR",30.0,Pharmaceutical products,1254.0,,35.8885993,14.4476911,22.350627,114.1849161
