yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,74.0,Copper and articles thereof,11905099.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Afghanistan,74.0,Copper and articles thereof,10997.0,,40.3936294,47.7872508,33.7680065,66.2385139
2006,2006.0,Export,Azerbaijan,Australia,74.0,Copper and articles thereof,68.0,,40.3936294,47.7872508,-24.7761086,134.755
2006,2006.0,Export,Azerbaijan,China,74.0,Copper and articles thereof,297000.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Export,Azerbaijan,France,74.0,Copper and articles thereof,28.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Export,Azerbaijan,Indonesia,74.0,Copper and articles thereof,33.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2006,2006.0,Export,Azerbaijan,Iran,74.0,Copper and articles thereof,283550.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Kazakhstan,74.0,Copper and articles thereof,2946.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Netherlands,74.0,Copper and articles thereof,152.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Export,Azerbaijan,Norway,74.0,Copper and articles thereof,78.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Export,Azerbaijan,Russian Federation,74.0,Copper and articles thereof,10355.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,Saudi Arabia,74.0,Copper and articles thereof,50.0,,40.3936294,47.7872508,25.6242618,42.3528328
2006,2006.0,Export,Azerbaijan,Singapore,74.0,Copper and articles thereof,943.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Export,Azerbaijan,Viet Nam,74.0,Copper and articles thereof,120.0,,40.3936294,47.7872508,15.9266657,107.9650855
2006,2006.0,Export,Azerbaijan,Spain,74.0,Copper and articles thereof,78.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,United Arab Emirates,74.0,Copper and articles thereof,320236.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Turkey,74.0,Copper and articles thereof,10976091.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,United Kingdom,74.0,Copper and articles thereof,1403.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Export,Azerbaijan,USA,74.0,Copper and articles thereof,972.0,,40.3936294,47.7872508,39.7837304,-100.445882
