yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2604531.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1958.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Re-Export,Pakistan,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26748.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Re-Export,Pakistan,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1688.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Re-Export,Pakistan,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4362.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Re-Export,Pakistan,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",450258.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Re-Export,Pakistan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",302515.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Re-Export,Pakistan,Iraq,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28905.0,,30.3308401,71.247499,33.0955793,44.1749775
2012,2012.0,Re-Export,Pakistan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",420.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Re-Export,Pakistan,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1180311.0,,30.3308401,71.247499,,
2012,2012.0,Re-Export,Pakistan,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41389.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Re-Export,Pakistan,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",435.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Re-Export,Pakistan,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5166.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Re-Export,Pakistan,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",253.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Re-Export,Pakistan,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2379.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Re-Export,Pakistan,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",391655.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Re-Export,Pakistan,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",83020.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Re-Export,Pakistan,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",83068.0,,30.3308401,71.247499,39.7837304,-100.445882
