yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",210878000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Albania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",72000.0,,30.8124247,34.8594762,41.000028,19.9999619
2016,2016.0,Export,Israel,Angola,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Export,Israel,Azerbaijan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2016,2016.0,Export,Israel,Argentina,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",824000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Export,Israel,Australia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2192000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Export,Israel,Austria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",194000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Bangladesh,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2016,2016.0,Export,Israel,Barbados,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",122000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2016,2016.0,Export,Israel,Belgium,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1177000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Bosnia Herzegovina,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2016,2016.0,Export,Israel,Brazil,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3299000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Export,Israel,Bulgaria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",214000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Export,Israel,Belarus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",879000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Export,Israel,Cameroon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",93000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2016,2016.0,Export,Israel,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",168000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,Sri Lanka,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Export,Israel,Chad,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2016,2016.0,Export,Israel,Chile,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3033000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
