yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,65.0,Headgear and parts thereof,17848000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Australia,65.0,Headgear and parts thereof,122000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,65.0,Headgear and parts thereof,42000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,65.0,Headgear and parts thereof,115000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Bulgaria,65.0,Headgear and parts thereof,88000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Canada,65.0,Headgear and parts thereof,108000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,Sri Lanka,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Import,Israel,Chile,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Import,Israel,China,65.0,Headgear and parts thereof,7361000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Colombia,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2006,2006.0,Import,Israel,Croatia,65.0,Headgear and parts thereof,2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Import,Israel,Czechia,65.0,Headgear and parts thereof,235000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Import,Israel,Ecuador,65.0,Headgear and parts thereof,13000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2006,2006.0,Import,Israel,Ethiopia,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2006,2006.0,Import,Israel,Finland,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2006,2006.0,Import,Israel,France,65.0,Headgear and parts thereof,232000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,65.0,Headgear and parts thereof,288000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,"China, Hong Kong SAR",65.0,Headgear and parts thereof,896000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Hungary,65.0,Headgear and parts thereof,571000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Import,Israel,Indonesia,65.0,Headgear and parts thereof,50000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Import,Israel,Italy,65.0,Headgear and parts thereof,1995000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Japan,65.0,Headgear and parts thereof,352000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Jordan,65.0,Headgear and parts thereof,122000.0,,30.8124247,34.8594762,31.1667049,36.941628
