yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1430824.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Export,Bahrain,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Export,Bahrain,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",527.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Export,Bahrain,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",209.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",518.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Export,Bahrain,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19124.0,,26.1551249,50.5344606,1.4419683,38.4313975
2013,2013.0,Export,Bahrain,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",371.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",35178.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",38845.0,,26.1551249,50.5344606,33.8750629,35.843409
2013,2013.0,Export,Bahrain,Liberia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",271.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",163955.0,,26.1551249,50.5344606,26.8234472,18.1236723
2013,2013.0,Export,Bahrain,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",174.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Export,Bahrain,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Export,Bahrain,Panama,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3050.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",268992.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",785782.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1600.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2013,2013.0,Export,Bahrain,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",83599.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9536.0,,26.1551249,50.5344606,33.8439408,9.400138
2013,2013.0,Export,Bahrain,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15936.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Export,Bahrain,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1116.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Export,Bahrain,United Rep. of Tanzania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",68.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Export,Bahrain,"Areas, nes",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1587.0,,26.1551249,50.5344606,,
