yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Mauritania,World,26.0,"Ores, slag and ash",1323311890.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Export,Mauritania,Australia,26.0,"Ores, slag and ash",50.0,,20.2540382,-9.2399263,-24.7761086,134.755
2012,2012.0,Export,Mauritania,Belgium,26.0,"Ores, slag and ash",36245779.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Export,Mauritania,China,26.0,"Ores, slag and ash",864848670.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Export,Mauritania,France,26.0,"Ores, slag and ash",117286637.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",113942539.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Export,Mauritania,Ghana,26.0,"Ores, slag and ash",174.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2012,2012.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",157970685.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Export,Mauritania,Mali,26.0,"Ores, slag and ash",40.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2012,2012.0,Export,Mauritania,Morocco,26.0,"Ores, slag and ash",61.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Export,Mauritania,Netherlands,26.0,"Ores, slag and ash",3372661.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2012,2012.0,Export,Mauritania,India,26.0,"Ores, slag and ash",99.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2012,2012.0,Export,Mauritania,South Africa,26.0,"Ores, slag and ash",11640641.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2012,2012.0,Export,Mauritania,Spain,26.0,"Ores, slag and ash",6631511.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Export,Mauritania,Sweden,26.0,"Ores, slag and ash",5195288.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2012,2012.0,Export,Mauritania,United Kingdom,26.0,"Ores, slag and ash",6177053.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
