yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,78.0,Lead and articles thereof,4578733.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Belize,78.0,Lead and articles thereof,17921.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2007,2007.0,Export,Georgia,China,78.0,Lead and articles thereof,31856.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Export,Georgia,Indonesia,78.0,Lead and articles thereof,217747.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2007,2007.0,Export,Georgia,Rep. of Korea,78.0,Lead and articles thereof,9520.0,,32.3293809,-83.1137366,,
2007,2007.0,Export,Georgia,Pakistan,78.0,Lead and articles thereof,150574.0,,32.3293809,-83.1137366,30.3308401,71.247499
2007,2007.0,Export,Georgia,India,78.0,Lead and articles thereof,730698.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2007,2007.0,Export,Georgia,United Arab Emirates,78.0,Lead and articles thereof,260201.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Export,Georgia,Turkey,78.0,Lead and articles thereof,2447575.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,Turkmenistan,78.0,Lead and articles thereof,2100.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2007,2007.0,Export,Georgia,United Kingdom,78.0,Lead and articles thereof,654499.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Export,Georgia,USA,78.0,Lead and articles thereof,56041.0,,32.3293809,-83.1137366,39.7837304,-100.445882
