yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,44.0,Wood and articles of wood; wood charcoal,7725000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Angola,44.0,Wood and articles of wood; wood charcoal,122000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Argentina,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Export,Israel,Australia,44.0,Wood and articles of wood; wood charcoal,15000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Austria,44.0,Wood and articles of wood; wood charcoal,2000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Export,Israel,Belgium,44.0,Wood and articles of wood; wood charcoal,22000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Brazil,44.0,Wood and articles of wood; wood charcoal,12000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Canada,44.0,Wood and articles of wood; wood charcoal,232000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,Cayman Isds,44.0,Wood and articles of wood; wood charcoal,2000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,China,44.0,Wood and articles of wood; wood charcoal,132000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Colombia,44.0,Wood and articles of wood; wood charcoal,10000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Export,Israel,Congo,44.0,Wood and articles of wood; wood charcoal,80000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2013,2013.0,Export,Israel,Costa Rica,44.0,Wood and articles of wood; wood charcoal,40000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2013,2013.0,Export,Israel,Croatia,44.0,Wood and articles of wood; wood charcoal,5000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2013,2013.0,Export,Israel,Cyprus,44.0,Wood and articles of wood; wood charcoal,142000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Export,Israel,Czechia,44.0,Wood and articles of wood; wood charcoal,13000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Export,Israel,Denmark,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Export,Israel,Ecuador,44.0,Wood and articles of wood; wood charcoal,5000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2013,2013.0,Export,Israel,El Salvador,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2013,2013.0,Export,Israel,Equatorial Guinea,44.0,Wood and articles of wood; wood charcoal,220000.0,,30.8124247,34.8594762,1.613172,10.5170357
2013,2013.0,Export,Israel,Ethiopia,44.0,Wood and articles of wood; wood charcoal,28000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2013,2013.0,Export,Israel,Estonia,44.0,Wood and articles of wood; wood charcoal,5000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2013,2013.0,Export,Israel,France,44.0,Wood and articles of wood; wood charcoal,532000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Export,Israel,Djibouti,44.0,Wood and articles of wood; wood charcoal,65000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2013,2013.0,Export,Israel,Germany,44.0,Wood and articles of wood; wood charcoal,120000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Ghana,44.0,Wood and articles of wood; wood charcoal,196000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2013,2013.0,Export,Israel,Greece,44.0,Wood and articles of wood; wood charcoal,11000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Export,Israel,Guatemala,44.0,Wood and articles of wood; wood charcoal,28000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2013,2013.0,Export,Israel,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,94000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Italy,44.0,Wood and articles of wood; wood charcoal,40000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Japan,44.0,Wood and articles of wood; wood charcoal,27000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Export,Israel,Jordan,44.0,Wood and articles of wood; wood charcoal,35000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Export,Israel,Kenya,44.0,Wood and articles of wood; wood charcoal,140000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2013,2013.0,Export,Israel,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,7000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Latvia,44.0,Wood and articles of wood; wood charcoal,15000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2013,2013.0,Export,Israel,Lithuania,44.0,Wood and articles of wood; wood charcoal,48000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2013,2013.0,Export,Israel,Mexico,44.0,Wood and articles of wood; wood charcoal,13000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Export,Israel,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Netherlands,44.0,Wood and articles of wood; wood charcoal,621000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,Nigeria,44.0,Wood and articles of wood; wood charcoal,1410000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2013,2013.0,Export,Israel,Norway,44.0,Wood and articles of wood; wood charcoal,4000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2013,2013.0,Export,Israel,Panama,44.0,Wood and articles of wood; wood charcoal,4000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2013,2013.0,Export,Israel,Papua New Guinea,44.0,Wood and articles of wood; wood charcoal,6000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2013,2013.0,Export,Israel,Peru,44.0,Wood and articles of wood; wood charcoal,2000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2013,2013.0,Export,Israel,Philippines,44.0,Wood and articles of wood; wood charcoal,9000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2013,2013.0,Export,Israel,Poland,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Export,Israel,Portugal,44.0,Wood and articles of wood; wood charcoal,35000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2013,2013.0,Export,Israel,Romania,44.0,Wood and articles of wood; wood charcoal,22000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Export,Israel,Russian Federation,44.0,Wood and articles of wood; wood charcoal,296000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Export,Israel,Senegal,44.0,Wood and articles of wood; wood charcoal,17000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2013,2013.0,Export,Israel,India,44.0,Wood and articles of wood; wood charcoal,23000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Export,Israel,Singapore,44.0,Wood and articles of wood; wood charcoal,20000.0,,30.8124247,34.8594762,1.357107,103.8194992
2013,2013.0,Export,Israel,South Africa,44.0,Wood and articles of wood; wood charcoal,13000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Export,Israel,Spain,44.0,Wood and articles of wood; wood charcoal,70000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Export,Israel,Sudan,44.0,Wood and articles of wood; wood charcoal,3000.0,,30.8124247,34.8594762,14.5844444,29.4917691
2013,2013.0,Export,Israel,Sweden,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Export,Israel,Switzerland,44.0,Wood and articles of wood; wood charcoal,41000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Export,Israel,Togo,44.0,Wood and articles of wood; wood charcoal,36000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2013,2013.0,Export,Israel,Turkey,44.0,Wood and articles of wood; wood charcoal,25000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Export,Israel,Ukraine,44.0,Wood and articles of wood; wood charcoal,432000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2013,2013.0,Export,Israel,Egypt,44.0,Wood and articles of wood; wood charcoal,978000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Export,Israel,United Kingdom,44.0,Wood and articles of wood; wood charcoal,213000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Export,Israel,USA,44.0,Wood and articles of wood; wood charcoal,880000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Export,Israel,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,101000.0,,30.8124247,34.8594762,,
