yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2560379.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,252961.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Import,Cyprus,Croatia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,27339.0,,34.9823018,33.1451285,45.5643442,17.0118954
2020,2020.0,Import,Cyprus,Czechia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,469.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417169.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Import,Cyprus,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,185614.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Import,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,519984.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Import,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,376676.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Import,Cyprus,Poland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,235.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Import,Cyprus,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10879.0,,34.9823018,33.1451285,22.3511148,78.6677428
2020,2020.0,Import,Cyprus,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,400849.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Import,Cyprus,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103256.0,,34.9823018,33.1451285,59.6749712,14.5208584
2020,2020.0,Import,Cyprus,Switzerland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,25482.0,,34.9823018,33.1451285,46.7985624,8.2319736
2020,2020.0,Import,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,229076.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Import,Cyprus,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10383.0,,34.9823018,33.1451285,39.7837304,-100.445882
