yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,29.0,Organic chemicals,8291590.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Australia,29.0,Organic chemicals,13343.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Import,Bahrain,Belgium,29.0,Organic chemicals,78048.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,Canada,29.0,Organic chemicals,4787.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Import,Bahrain,China,29.0,Organic chemicals,746807.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Cyprus,29.0,Organic chemicals,2769.0,,26.1551249,50.5344606,34.9823018,33.1451285
2006,2006.0,Import,Bahrain,Denmark,29.0,Organic chemicals,35167.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,Finland,29.0,Organic chemicals,4862.0,,26.1551249,50.5344606,63.2467777,25.9209164
2006,2006.0,Import,Bahrain,France,29.0,Organic chemicals,187284.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,29.0,Organic chemicals,420938.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,"China, Hong Kong SAR",29.0,Organic chemicals,26364.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Import,Bahrain,Indonesia,29.0,Organic chemicals,9851.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Import,Bahrain,Iran,29.0,Organic chemicals,2763.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Import,Bahrain,Italy,29.0,Organic chemicals,115987.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Japan,29.0,Organic chemicals,151372.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Rep. of Korea,29.0,Organic chemicals,130056.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Kuwait,29.0,Organic chemicals,18431.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Import,Bahrain,Malaysia,29.0,Organic chemicals,255843.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Import,Bahrain,"Other Asia, nes",29.0,Organic chemicals,94973.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Oman,29.0,Organic chemicals,145125.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,29.0,Organic chemicals,91564.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,New Zealand,29.0,Organic chemicals,1923.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2006,2006.0,Import,Bahrain,Pakistan,29.0,Organic chemicals,17886.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Import,Bahrain,Philippines,29.0,Organic chemicals,1394.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Import,Bahrain,Russian Federation,29.0,Organic chemicals,3894.0,,26.1551249,50.5344606,64.6863136,97.7453061
2006,2006.0,Import,Bahrain,Saudi Arabia,29.0,Organic chemicals,2452634.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Import,Bahrain,India,29.0,Organic chemicals,1133229.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Import,Bahrain,Singapore,29.0,Organic chemicals,76933.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Import,Bahrain,South Africa,29.0,Organic chemicals,95731.0,,26.1551249,50.5344606,-28.8166236,24.991639
2006,2006.0,Import,Bahrain,Spain,29.0,Organic chemicals,41960.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Import,Bahrain,Sweden,29.0,Organic chemicals,27096.0,,26.1551249,50.5344606,59.6749712,14.5208584
2006,2006.0,Import,Bahrain,Switzerland,29.0,Organic chemicals,4535.0,,26.1551249,50.5344606,46.7985624,8.2319736
2006,2006.0,Import,Bahrain,Thailand,29.0,Organic chemicals,65761.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Import,Bahrain,United Arab Emirates,29.0,Organic chemicals,113468.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Import,Bahrain,Turkey,29.0,Organic chemicals,18152.0,,26.1551249,50.5344606,38.9597594,34.9249653
2006,2006.0,Import,Bahrain,Ukraine,29.0,Organic chemicals,2960.0,,26.1551249,50.5344606,49.4871968,31.2718321
2006,2006.0,Import,Bahrain,Egypt,29.0,Organic chemicals,3665.0,,26.1551249,50.5344606,26.2540493,29.2675469
2006,2006.0,Import,Bahrain,United Kingdom,29.0,Organic chemicals,447608.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Import,Bahrain,USA,29.0,Organic chemicals,1246429.0,,26.1551249,50.5344606,39.7837304,-100.445882
