yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,73.0,Articles of iron or steel,49207679.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Argentina,73.0,Articles of iron or steel,7345.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2004,2004.0,Import,Malta,Australia,73.0,Articles of iron or steel,6846.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,73.0,Articles of iron or steel,57888.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Bahamas,73.0,Articles of iron or steel,24709.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2004,2004.0,Import,Malta,Bahrain,73.0,Articles of iron or steel,2040.0,,35.8885993,14.4476911,26.1551249,50.5344606
2004,2004.0,Import,Malta,Belgium,73.0,Articles of iron or steel,525042.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,73.0,Articles of iron or steel,6906.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Bulgaria,73.0,Articles of iron or steel,6619.0,,35.8885993,14.4476911,42.6073975,25.4856617
2004,2004.0,Import,Malta,Canada,73.0,Articles of iron or steel,174367.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,Sri Lanka,73.0,Articles of iron or steel,401.0,,35.8885993,14.4476911,7.5554942,80.7137847
2004,2004.0,Import,Malta,China,73.0,Articles of iron or steel,1671752.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Cyprus,73.0,Articles of iron or steel,16424.0,,35.8885993,14.4476911,34.9823018,33.1451285
2004,2004.0,Import,Malta,Czechia,73.0,Articles of iron or steel,538300.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,Denmark,73.0,Articles of iron or steel,376350.0,,35.8885993,14.4476911,55.670249,10.3333283
