yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,5.0,"Products of animal origin, not elsewhere specified or included",773453.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,5.0,"Products of animal origin, not elsewhere specified or included",3600.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Armenia,5.0,"Products of animal origin, not elsewhere specified or included",10480.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,5.0,"Products of animal origin, not elsewhere specified or included",6020.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Bulgaria,5.0,"Products of animal origin, not elsewhere specified or included",132.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",6391.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,Germany,5.0,"Products of animal origin, not elsewhere specified or included",97935.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Iran,5.0,"Products of animal origin, not elsewhere specified or included",24887.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Kazakhstan,5.0,"Products of animal origin, not elsewhere specified or included",316.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Import,Georgia,Lithuania,5.0,"Products of animal origin, not elsewhere specified or included",39789.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Import,Georgia,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",319043.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Poland,5.0,"Products of animal origin, not elsewhere specified or included",16744.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Import,Georgia,Switzerland,5.0,"Products of animal origin, not elsewhere specified or included",2101.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2010,2010.0,Import,Georgia,Turkey,5.0,"Products of animal origin, not elsewhere specified or included",63936.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",5953.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Import,Georgia,USA,5.0,"Products of animal origin, not elsewhere specified or included",176126.0,,32.3293809,-83.1137366,39.7837304,-100.445882
