yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,76975586.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Albania,24.0,Tobacco and manufactured tobacco substitutes,19111.0,,34.9823018,33.1451285,41.000028,19.9999619
2003,2003.0,Export,Cyprus,Australia,24.0,Tobacco and manufactured tobacco substitutes,50882.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Export,Cyprus,Austria,24.0,Tobacco and manufactured tobacco substitutes,7720.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Export,Cyprus,Armenia,24.0,Tobacco and manufactured tobacco substitutes,38827.0,,34.9823018,33.1451285,40.7696272,44.6736646
2003,2003.0,Export,Cyprus,Belgium,24.0,Tobacco and manufactured tobacco substitutes,386823.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,830149.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,Cameroon,24.0,Tobacco and manufactured tobacco substitutes,205046.0,,34.9823018,33.1451285,4.6125522,13.1535811
2003,2003.0,Export,Cyprus,Central African Rep.,24.0,Tobacco and manufactured tobacco substitutes,78421.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Chile,24.0,Tobacco and manufactured tobacco substitutes,432071.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2003,2003.0,Export,Cyprus,Cuba,24.0,Tobacco and manufactured tobacco substitutes,725881.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2003,2003.0,Export,Cyprus,Benin,24.0,Tobacco and manufactured tobacco substitutes,211575.0,,34.9823018,33.1451285,9.5293472,2.2584408
2003,2003.0,Export,Cyprus,Denmark,24.0,Tobacco and manufactured tobacco substitutes,3189.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Export,Cyprus,Djibouti,24.0,Tobacco and manufactured tobacco substitutes,780.0,,34.9823018,33.1451285,11.8145966,42.8453061
2003,2003.0,Export,Cyprus,Gambia,24.0,Tobacco and manufactured tobacco substitutes,50149.0,,34.9823018,33.1451285,13.470062,-15.4900464
2003,2003.0,Export,Cyprus,Germany,24.0,Tobacco and manufactured tobacco substitutes,10710.0,,34.9823018,33.1451285,51.1638175,10.4478313
