yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,65.0,Headgear and parts thereof,2405101.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Azerbaijan,65.0,Headgear and parts thereof,7633.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Import,Georgia,Austria,65.0,Headgear and parts thereof,5059.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Import,Georgia,Bangladesh,65.0,Headgear and parts thereof,2.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2012,2012.0,Import,Georgia,Armenia,65.0,Headgear and parts thereof,2342.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Import,Georgia,Belgium,65.0,Headgear and parts thereof,11847.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Import,Georgia,Brazil,65.0,Headgear and parts thereof,269.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2012,2012.0,Import,Georgia,Br. Virgin Isds,65.0,Headgear and parts thereof,15823.0,,32.3293809,-83.1137366,,
2012,2012.0,Import,Georgia,Bulgaria,65.0,Headgear and parts thereof,8250.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Import,Georgia,Belarus,65.0,Headgear and parts thereof,2210.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Import,Georgia,Canada,65.0,Headgear and parts thereof,505.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Import,Georgia,Sri Lanka,65.0,Headgear and parts thereof,114.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2012,2012.0,Import,Georgia,China,65.0,Headgear and parts thereof,908602.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Cyprus,65.0,Headgear and parts thereof,40.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2012,2012.0,Import,Georgia,Czechia,65.0,Headgear and parts thereof,5449.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Import,Georgia,Denmark,65.0,Headgear and parts thereof,162.0,,32.3293809,-83.1137366,55.670249,10.3333283
2012,2012.0,Import,Georgia,France,65.0,Headgear and parts thereof,97927.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,65.0,Headgear and parts thereof,128611.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,65.0,Headgear and parts thereof,1884.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,"China, Hong Kong SAR",65.0,Headgear and parts thereof,3318.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Import,Georgia,Hungary,65.0,Headgear and parts thereof,102.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2012,2012.0,Import,Georgia,Indonesia,65.0,Headgear and parts thereof,194.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2012,2012.0,Import,Georgia,Iran,65.0,Headgear and parts thereof,23821.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Import,Georgia,Ireland,65.0,Headgear and parts thereof,602.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2012,2012.0,Import,Georgia,Israel,65.0,Headgear and parts thereof,1522.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Import,Georgia,Italy,65.0,Headgear and parts thereof,119468.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Import,Georgia,Japan,65.0,Headgear and parts thereof,100.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2012,2012.0,Import,Georgia,Kazakhstan,65.0,Headgear and parts thereof,8.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Import,Georgia,Rep. of Korea,65.0,Headgear and parts thereof,531.0,,32.3293809,-83.1137366,,
2012,2012.0,Import,Georgia,Lebanon,65.0,Headgear and parts thereof,2.0,,32.3293809,-83.1137366,33.8750629,35.843409
2012,2012.0,Import,Georgia,Latvia,65.0,Headgear and parts thereof,1676.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2012,2012.0,Import,Georgia,Lithuania,65.0,Headgear and parts thereof,136.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Import,Georgia,Luxembourg,65.0,Headgear and parts thereof,724.0,,32.3293809,-83.1137366,49.8158683,6.1296751
