yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,3698551.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Re-Export,Armenia,Canada,24.0,Tobacco and manufactured tobacco substitutes,355388.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Re-Export,Armenia,Georgia,24.0,Tobacco and manufactured tobacco substitutes,283945.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Re-Export,Armenia,Germany,24.0,Tobacco and manufactured tobacco substitutes,496.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Re-Export,Armenia,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,396810.0,,40.7696272,44.6736646,22.350627,114.1849161
2019,2019.0,Re-Export,Armenia,Iraq,24.0,Tobacco and manufactured tobacco substitutes,1650635.0,,40.7696272,44.6736646,33.0955793,44.1749775
2019,2019.0,Re-Export,Armenia,Israel,24.0,Tobacco and manufactured tobacco substitutes,39900.0,,40.7696272,44.6736646,30.8124247,34.8594762
2019,2019.0,Re-Export,Armenia,Japan,24.0,Tobacco and manufactured tobacco substitutes,72408.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Re-Export,Armenia,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,10200.0,,40.7696272,44.6736646,29.2733964,47.4979476
2019,2019.0,Re-Export,Armenia,Mongolia,24.0,Tobacco and manufactured tobacco substitutes,155530.0,,40.7696272,44.6736646,46.8250388,103.8499736
2019,2019.0,Re-Export,Armenia,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,73100.0,,40.7696272,44.6736646,15.9266657,107.9650855
2019,2019.0,Re-Export,Armenia,Sweden,24.0,Tobacco and manufactured tobacco substitutes,347630.0,,40.7696272,44.6736646,59.6749712,14.5208584
2019,2019.0,Re-Export,Armenia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,82507.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Re-Export,Armenia,Turkmenistan,24.0,Tobacco and manufactured tobacco substitutes,230000.0,,40.7696272,44.6736646,39.3763807,59.3924609
