yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29987.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Re-Import,Armenia,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",963.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Re-Import,Armenia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1175.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Re-Import,Armenia,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",280.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Re-Import,Armenia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6808.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Re-Import,Armenia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4581.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Re-Import,Armenia,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",260.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Re-Import,Armenia,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",208.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Re-Import,Armenia,Luxembourg,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",345.0,,40.7696272,44.6736646,49.8158683,6.1296751
2015,2015.0,Re-Import,Armenia,Poland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",155.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Re-Import,Armenia,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1422.0,,40.7696272,44.6736646,59.6749712,14.5208584
2015,2015.0,Re-Import,Armenia,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Re-Import,Armenia,Thailand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",668.0,,40.7696272,44.6736646,14.8971921,100.83273
2015,2015.0,Re-Import,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12750.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Re-Import,Armenia,"Areas, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",332.0,,40.7696272,44.6736646,,
