yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,14.0,Vegetable plaiting materials; vegetable products nes,577337.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Belgium,14.0,Vegetable plaiting materials; vegetable products nes,1149.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,China,14.0,Vegetable plaiting materials; vegetable products nes,23519.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,France,14.0,Vegetable plaiting materials; vegetable products nes,90825.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Indonesia,14.0,Vegetable plaiting materials; vegetable products nes,141661.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Import,Morocco,Italy,14.0,Vegetable plaiting materials; vegetable products nes,6010.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Madagascar,14.0,Vegetable plaiting materials; vegetable products nes,65314.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2004,2004.0,Import,Morocco,Netherlands,14.0,Vegetable plaiting materials; vegetable products nes,31848.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,India,14.0,Vegetable plaiting materials; vegetable products nes,1051.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Import,Morocco,Spain,14.0,Vegetable plaiting materials; vegetable products nes,159325.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Thailand,14.0,Vegetable plaiting materials; vegetable products nes,53963.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Import,Morocco,Egypt,14.0,Vegetable plaiting materials; vegetable products nes,2608.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Import,Morocco,"Areas, nes",14.0,Vegetable plaiting materials; vegetable products nes,64.0,,31.1728205,-7.3362482,,
