yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Kuwait,World,85.0,"Electrical, electronic equipment",55723250.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Export,Kuwait,Afghanistan,85.0,"Electrical, electronic equipment",1164.0,,29.2733964,47.4979476,33.7680065,66.2385139
2003,2003.0,Export,Kuwait,Algeria,85.0,"Electrical, electronic equipment",1393.0,,29.2733964,47.4979476,28.0000272,2.9999825
2003,2003.0,Export,Kuwait,Australia,85.0,"Electrical, electronic equipment",11442.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Export,Kuwait,Austria,85.0,"Electrical, electronic equipment",2668.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Export,Kuwait,Bahrain,85.0,"Electrical, electronic equipment",6150954.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Export,Kuwait,Bangladesh,85.0,"Electrical, electronic equipment",72050.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Export,Kuwait,Belgium,85.0,"Electrical, electronic equipment",18113.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Export,Kuwait,Bosnia Herzegovina,85.0,"Electrical, electronic equipment",168.0,,29.2733964,47.4979476,44.3053476,17.5961467
2003,2003.0,Export,Kuwait,Bulgaria,85.0,"Electrical, electronic equipment",1644.0,,29.2733964,47.4979476,42.6073975,25.4856617
2003,2003.0,Export,Kuwait,Cameroon,85.0,"Electrical, electronic equipment",336.0,,29.2733964,47.4979476,4.6125522,13.1535811
2003,2003.0,Export,Kuwait,Canada,85.0,"Electrical, electronic equipment",434586.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Export,Kuwait,Sri Lanka,85.0,"Electrical, electronic equipment",754672.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Export,Kuwait,Chad,85.0,"Electrical, electronic equipment",141.0,,29.2733964,47.4979476,15.6134137,19.0156172
2003,2003.0,Export,Kuwait,China,85.0,"Electrical, electronic equipment",132731.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Export,Kuwait,Colombia,85.0,"Electrical, electronic equipment",403.0,,29.2733964,47.4979476,4.099917,-72.9088133
