yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,238408.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7094.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Re-Export,Cyprus,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,202.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Re-Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,162982.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18399.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Re-Export,Cyprus,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1042.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Re-Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6690.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,991.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,36677.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Re-Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2773.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Re-Export,Cyprus,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1552.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2009,2009.0,Re-Export,Cyprus,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7.0,,34.9823018,33.1451285,39.7837304,-100.445882
